java.lang.classfile.constantpool.InterfaceMethodRefEntry.typeSymbol,0.4469
java.util.regex.Pattern.group0,0.4105
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setValue,0.2805
javax.crypto.Cipher.getInstance,0.0743
java.util.Optional.map,0.3719
org.junit.jupiter.engine.discovery.DeclaredMethodSelector.<init>,0.4469
org.junit.jupiter.engine.descriptor.ExtensionUtils.registerExtensionsFromExecutableParameters,0.3104
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setSum,0.3027
java.net.DatagramSocket.receive,0.7570
java.math.BigInteger.pow,0.5765
java.lang.invoke.MethodType.makeImpl,0.5765
jdk.internal.classfile.impl.SplitConstantPool.nameAndTypeEntry,0.1919
sun.security.util.AbstractAlgorithmConstraints.checkAlgorithm,0.1331
sun.nio.ch.DatagramChannelImpl.receive0,23.0642
java.util.regex.Pattern.closure,0.4105
sun.nio.ch.Net.accept,0.0000
org.apache.mina.transport.socket.nio.NioProcessor$IoSessionIterator.hasNext,0.0743
org.apache.mina.core.buffer.SimpleBufferAllocator$SimpleBuffer.<init>,0.0316
org.apache.commons.net.tftp.TFTPTest.createFile,5.2142
java.lang.ref.Reference.waitForReferencePendingList,20.3919
java.util.regex.Pattern$CharPropertyGreedy.match,0.3719
org.junit.jupiter.api.Assertions.assertNotEquals,2.0217
jdk.proxy2.$Proxy16.hashCode,0.4469
sun.security.x509.X509CertInfo.parse,0.5765
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.3719
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,2.0217
java.lang.invoke.Invokers.maybeCustomize,0.3719
com.sun.crypto.provider.GaloisCounterMode$GCMEncrypt.doFinal,0.5765
java.math.BigInteger.montReduce,0.1929
sun.nio.ch.SocketOptionRegistry$RegistryKey.hashCode,0.3358
java.nio.ByteBuffer.position,0.4469
java.math.MutableBigInteger.mulsub,0.3985
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.4469
sun.security.util.math.intpoly.IntegerPolynomial25519.mult,1.4123
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.orderContainedMethods,0.4469
org.junit.jupiter.params.provider.Arguments$$Lambda/0x0000000043130430.<init>,0.3104
org.apache.commons.net.tftp.TFTPPacket.newTFTPPacket,0.3010
java.lang.ref.Reference.processPendingReferences,0.0001
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.addChild,0.4469
org.apache.commons.net.ftp.FTPClient.initDefaults,0.2189
java.lang.Throwable.fillInStackTrace,0.4105
jdk.internal.util.ArraysSupport.hashCode,0.2189
sun.security.ssl.SSLKeyExchange$SSLKeyExECDHEECDSA.<clinit>,0.1127
java.lang.Math.ceil,0.3719
sun.nio.ch.Net.setSocketOption,0.0033
org.apache.commons.collections4.IteratorUtils.<clinit>,0.8852
java.lang.invoke.MethodHandles$Lookup.restrictReceiver,0.4105
sun.util.locale.LocaleUtils.isAlphaNumericString,0.3719
java.nio.Buffer.session,0.4469
java.util.stream.AbstractPipeline.evaluate,1.1168
sun.security.jca.ProviderList$ServiceIterator.tryGet,0.2189
java.lang.ClassLoader.defineClass0,6.2838
java.lang.ClassLoader.defineClass1,6.8882
sun.security.ssl.HandshakeHash.receive,0.2805
java.io.FilterOutputStream.write,0.7449
java.util.Arrays.copyOfRange,0.3836
jdk.internal.misc.Unsafe.park,18.4539
java.lang.Character.digit,0.3719
org.apache.commons.net.tftp.TFTPClient.receiveFile,1.1577
java.util.ArrayList.<init>,0.4469
jdk.internal.loader.Resource.getBytes,0.4469
java.util.stream.ReferencePipeline$2$1.accept,0.8938
sun.util.resources.Bundles.findBundleOf,0.4105
java.util.GregorianCalendar.computeFields,0.7437
java.util.ArrayList$ArrayListSpliterator.forEachRemaining,0.4469
java.util.Collections$SynchronizedCollection.<init>,0.4469
sun.security.ssl.SSLEngineImpl.<init>,0.0552
java.util.regex.Pattern.escape,0.3719
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.4105
javax.crypto.JceSecurity.verifyProvider,0.5765
java.lang.Class.getDeclaredMethods0,0.8938
sun.nio.ch.DatagramChannelImpl.blockingSend,0.6299
org.junit.platform.commons.util.ReflectionUtils.findFields,0.3719
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000004310b948.<init>,0.3719
jdk.internal.classfile.impl.AbstractAttributeMapper$RuntimeVisibleAnnotationsMapper.writeBody,0.2506
org.apache.commons.net.tftp.TFTPRequestPacketTest.testNewDatagram,0.7449
java.nio.ByteBuffer.put,1.2571
java.lang.ref.Reference.refersTo,0.3104
java.lang.Integer.parseInt,0.2805
java.util.HashMap.putVal,0.8377
java.util.stream.Collectors.toList,0.4469
sun.nio.ch.DatagramChannelImpl.send0,61.1025
sun.security.ssl.Authenticator$TLS10Authenticator.acquireAuthenticationBytes,0.1197
jdk.internal.classfile.impl.Util.pow31,0.8210
sun.security.ssl.JsseJce$EcAvailability.<clinit>,0.5765
jdk.internal.misc.ScopedMemoryAccess.getShortUnalignedInternal,0.4469
org.apache.commons.lang3.time.DurationUtils.<clinit>,0.5765
sun.security.ssl.SSLSocketImpl.<init>,0.5765
java.lang.ref.Reference.refersTo0,0.1142
java.util.stream.AbstractPipeline.wrapSink,1.3043
java.lang.ClassLoader.findBootstrapClass,0.4657
java.util.concurrent.ConcurrentHashMap.get,0.3719
java.util.concurrent.Semaphore.<init>,0.4469
java.util.ServiceLoader$LazyClassPathLookupIterator.parseLine,0.4469
java.nio.file.Files.isRegularFile,0.1919
java.util.Formatter.parse,0.8574
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor.getDynamicDescendantFilter,0.2506
org.apache.maven.surefire.junitplatform.RunListenerAdapter$ResultDisplay.<init>,0.4105
org.junit.jupiter.engine.execution.InvocationInterceptorChain.invoke,0.7437
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestClassConstructor,0.3719
jdk.internal.reflect.Reflection.filterFields,0.8852
java.io.FileInputStream.read0,23.3262
java.util.Arrays.copyOf,0.4469
java.io.UnixFileSystem.delete0,0.7454
java.lang.Class.getInterfaces,0.4105
java.util.stream.ReferencePipeline$3$1.accept,0.5765
sun.security.ssl.SSLSocketImpl$AppInputStream.checkEOF,0.3104
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.4469
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.3836
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.1374
sun.invoke.util.VerifyAccess.isMemberAccessible,0.4469
org.apache.mina.core.session.AbstractIoSessionConfig.setReadBufferSize,0.1197
sun.security.ec.XECOperations.pointMultiply,0.2189
java.io.FileInputStream.readBytes,38.4810
sun.security.provider.DigestBase.implCompressMultiBlock,0.2506
java.util.ArrayList.trimToSize,0.4469
java.lang.StringLatin1.hashCode,0.1919
sun.security.pkcs12.PKCS12KeyStore$DualFormatPKCS12.<init>,0.5765
jdk.internal.misc.Unsafe.allocateInstance,6.7568
java.lang.invoke.BootstrapMethodInvoker.isLambdaMetafactoryIndyBSM,0.4469
java.io.FileOutputStream.writeBytes,14.8467
java.lang.invoke.MethodHandleNatives.resolve,1.8057
java.util.HashMap$HashIterator.<init>,0.4469
org.junit.platform.engine.discovery.NestedClassSelector.<init>,0.4469
sun.security.ssl.ECDHKeyExchange.<clinit>,0.5765
java.util.regex.Matcher.<init>,0.4469
sun.util.calendar.ZoneInfoFile.getZoneInfo0,0.4105
org.apache.commons.net.tftp.TFTP.bufferedSend,1.4071
java.security.SecureClassLoader$CodeSourceKey.hashCode,0.4469
sun.security.util.KnownOIDs.<clinit>,0.4105
java.io.FileInputStream.<init>,0.1919
javax.net.ssl.SSLEngine.unwrap,0.1222
org.junit.platform.launcher.TestPlan.getTestIdentifier,0.4105
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,0.3719
org.junit.jupiter.api.Assertions.assertTrue,0.3719
java.lang.invoke.MethodType.dropParameterTypes,0.4469
sun.nio.ch.Util.unwrapIfAlignedSlice,0.3104
org.apache.commons.net.imap.IMAP.generateCommandID,0.3719
java.util.GregorianCalendar.isLeapYear,0.3719
java.lang.AbstractStringBuilder.<init>,0.4059
java.lang.reflect.Executable.getParameters0,0.5765
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.3719
java.text.SimpleDateFormat.parse,0.3719
java.lang.String.split,0.4105
java.util.Objects.equals,1.0464
java.util.ArrayList.hashCodeRange,0.8574
org.junit.jupiter.api.extension.ExtensionContext$Namespace.append,0.7449
java.lang.Class.forName0,1.1530
java.security.MessageDigestSpi.<init>,0.1331
java.nio.CharBuffer.limit,0.1596
java.util.HashMap.tableSizeFor,0.4469
org.junit.jupiter.engine.extension.TempDirectory$$Lambda/0x0000000043111db8.<init>,0.3719
java.nio.MappedByteBuffer.clear,0.4515
sun.nio.cs.ISO_8859_1$Decoder.decodeLoop,0.2506
java.lang.reflect.ReflectAccess.copyMethod,0.4469
java.io.RandomAccessFile.readBytes0,0.5765
org.junit.platform.commons.util.AnnotationUtils.isAnnotated,0.4469
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePostProcessors,0.3719
java.util.ArrayList.grow,0.4469
sun.nio.ch.Net.poll,508.3534
java.math.BigInteger.oddModPow,0.5899
java.lang.Class.getAnnotation,0.3719
java.util.concurrent.ConcurrentLinkedDeque.pollFirst,0.0743
java.lang.System.nanoTime,0.0071
sun.security.util.math.intpoly.IntegerPolynomial.multByInt,0.5765
jdk.internal.icu.text.StringPrep.<init>,0.5765
java.lang.Thread.sleepNanos0,0.9776
java.math.BigInteger.addOne,0.1127
java.util.Spliterators$ArraySpliterator.characteristics,0.4469
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4105
org.apache.maven.surefire.junitplatform.RunListenerAdapter.collectAllTestIdentifiersInHierarchy,0.4105
java.lang.System.arraycopy,0.3719
java.util.stream.ReferencePipeline$2$1.begin,0.3719
org.junit.platform.engine.Filter.composeFilters,0.4469
java.lang.Class.initClassName,1.2679
org.junit.jupiter.params.converter.DefaultArgumentConverter.<init>,0.2189
org.apache.commons.net.tftp.TFTPClient.sendFile,1.0398
sun.nio.ch.SocketOptionRegistry.findOption,0.0000
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.3719
java.security.Security.getImpl,0.2805
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,33.0860
org.apache.commons.net.util.SubnetUtils.access$300,0.8852
jdk.internal.classfile.impl.StackMapGenerator.processInvokeInstructions,0.1919
sun.security.rsa.RSACore$BlindingParameters.<init>,0.1127
java.util.Iterator.forEachRemaining,18.4145
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.4469
java.util.Arrays.sort,0.4469
java.util.HashMap.hash,0.8938
java.lang.invoke.InfoFromMemberName.getReferenceKind,0.4469
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.4469
java.util.Collections.unmodifiableCollection,0.0885
sun.nio.ch.NativeThread.current0,2.5626
org.apache.ftpserver.command.CommandFactoryFactory.<clinit>,0.8210
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.3719
java.io.UnixFileSystem.getLength0,0.4105
java.lang.Class.isAssignableFrom,0.8938
java.lang.String.lastIndexOf,0.4469
org.apache.ftpserver.impl.DefaultDataConnectionConfiguration.<init>,0.4105
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.3719
java.util.Formatter$FormatSpecifier.printString,0.4469
java.lang.String.intern,0.4469
java.lang.invoke.InnerClassLambdaMetafactory.methodDesc,0.4469
sun.nio.ch.SocketDispatcher.write0,0.6732
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.0000
org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields,0.5765
java.lang.Boolean.getBoolean,0.5765
jdk.internal.util.ArraysSupport.mismatch,0.4469
java.math.BigInteger.testBit,0.3104
sun.util.calendar.ZoneInfo.getTransitionIndex,0.3719
sun.security.ssl.SignatureAlgorithmsExtension.<clinit>,0.5765
java.net.URLStreamHandler.parseURL,0.8210
jdk.internal.icu.impl.NormalizerImpl$UTF16Plus.isLeadSurrogate,0.4105
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.4105
java.util.stream.AbstractPipeline.isShortCircuitingPipeline,0.3719
java.util.ArrayList.forEach,1.2571
java.lang.StringLatin1.indexOf,0.4469
java.lang.Class.getSuperclass,0.4469
java.lang.String.startsWith,0.8574
sun.net.www.ParseUtil.firstEncodeIndex,0.4469
org.apache.commons.net.ftp.parser.FTPTimestampParserImpl.indexOf,0.3719
java.lang.ref.Reference.enqueueFromPending,0.0002
java.io.UnixFileSystem.getBooleanAttributes0,0.7031
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.5765
java.lang.System.currentTimeMillis,7.9059
sun.nio.ch.UnixFileDispatcherImpl.read0,0.9303
org.junit.jupiter.api.DisplayNameGenerator$Standard.generateDisplayNameForMethod,0.4469
java.lang.StringBuilder.append,1.2971
org.junit.platform.commons.util.ClasspathScannerLoader.getInstance,0.4469
sun.security.jca.ProviderList$ServiceIterator.<init>,0.5765
sun.security.rsa.RSAPublicKeyImpl.getAlgorithm,0.5765
java.util.zip.Inflater.inflateBytesBytes,0.4532
org.junit.platform.engine.support.discovery.SelectorResolver$Match.getTestDescriptor,0.4469
sun.util.locale.provider.CollatorProviderImpl.getInstance,0.4105
java.lang.reflect.Executable.getParameters,0.5765
sun.nio.ch.SocketChannelImpl.implRead,0.0953
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.0383
java.lang.invoke.LambdaFormEditor.bindArgumentL,0.7437
java.util.Comparator.comparing,0.4469
java.math.BigInteger.implMulAdd,0.1127
sun.security.util.math.intpoly.IntegerPolynomial25519.square,0.0989
sun.security.ec.XECOperations.<init>,0.0777
java.util.Formatter.toString,0.4105
java.util.stream.DistinctOps$1$2.end,0.4469
sun.security.util.math.intpoly.IntegerPolynomial25519.reduce,0.0124
org.apache.commons.lang3.SystemProperties.getProperty,0.5765
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.8210
java.io.File.getParentFile,0.0000
org.apache.commons.net.tftp.TFTP.bufferedReceive,1.6194
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.4469
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest.testParseShortFutureDates2,0.3719
java.lang.StringBuilder.charAt,0.5765
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.3719
java.util.LinkedHashMap.keySet,0.4469
java.util.GregorianCalendar.getFixedDate,0.3719
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$4,0.4105
sun.nio.ch.EPoll.wait,55.3372
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$2,0.4105
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.1919
org.apache.mina.transport.socket.nio.NioProcessor.allSessionsCount,0.1142
org.apache.maven.surefire.shared.lang3.StringUtils.length,0.3104
java.io.File.getCanonicalPath,0.7449
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.1919
java.lang.invoke.MethodHandle.<init>,0.3719
java.text.DecimalFormat.parse,0.3719
