org.apache.commons.net.tftp.TFTPTest.createFile,3.3433
java.io.BufferedInputStream.read,0.3480
org.apache.commons.net.util.SubnetUtils$SubnetAddressStringIterator.hasNext,0.3561
java.lang.ref.Reference.waitForReferencePendingList,11.9020
java.util.regex.Pattern$CharPropertyGreedy.match,0.1540
java.util.Properties.stringPropertyNames,0.4692
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.4692
java.util.regex.Pattern$Begin.match,0.9244
java.io.FilterInputStream.read,0.1432
java.util.regex.Pattern$CharPropertyGreedy.<init>,0.1540
java.io.BufferedInputStream.fill,0.1434
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.1540
sun.util.resources.ParallelListResourceBundle.keySet,0.0000
java.lang.PublicMethods$Key.matches,0.3480
java.lang.invoke.Invokers.maybeCustomize,0.7140
java.util.Collections$SingletonMap.<init>,1.1534
java.lang.PublicMethods$MethodList.length,0.6293
com.sun.crypto.provider.AESCrypt.makeSessionKey,0.3594
java.math.BigInteger.montReduce,0.3674
sun.nio.ch.SocketDispatcher.read0,0.4661
java.math.BigInteger.destructiveMulAdd,0.3480
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.2070
sun.security.util.math.intpoly.IntegerPolynomial25519.mult,1.0368
java.util.zip.Checksum.update,0.3480
java.nio.channels.spi.AbstractSelectableChannel.findKey,0.0000
java.net.SocketImpl.createPlatformSocketImpl,0.8875
org.apache.commons.net.tftp.TFTPPacket.newTFTPPacket,0.0000
java.lang.ref.Reference.processPendingReferences,0.0003
java.lang.StringBuffer.toString,0.4692
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000002a118ae8.apply,1.4115
java.util.ArrayList.equals,0.2713
sun.security.ssl.CertificateMessage$T12CertificateProducer.onProduceCertificate,0.1062
org.junit.jupiter.engine.discovery.predicates.IsTestMethod.<init>,0.6293
sun.invoke.util.VerifyAccess.isModuleAccessible,0.6293
java.math.BigInteger.subN,0.1062
java.lang.Math.ceil,1.1534
java.util.ResourceBundle$Control.getNoFallbackControl,0.3480
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002a1332e0.<init>,0.4776
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.<init>,0.0013
java.util.regex.Matcher.appendExpandedReplacement,0.3480
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.awaitFinished,0.4692
java.util.Calendar.clone,0.4692
java.util.stream.AbstractPipeline.evaluate,1.0986
org.junit.jupiter.params.ParameterizedInvocationContext.registerAutoCloseableArgumentsInStoreForClosing,0.3561
java.util.Collections$UnmodifiableCollection.size,0.2099
jdk.internal.icu.impl.Norm2AllModes.getNFCInstance,0.3480
java.lang.ClassLoader.defineClass0,4.1317
java.lang.ClassLoader.defineClass1,15.7503
sun.security.ec.ECOperations$DefaultMultiplier.<init>,0.3480
java.io.FilterOutputStream.write,0.4776
jdk.internal.classfile.impl.DirectCodeBuilder.invokespecial,0.6293
org.junit.jupiter.engine.extension.TempDirectory.getScope,0.4692
org.apache.commons.net.tftp.TFTPServerPathTest.testWriteOnly,0.4776
java.io.ByteArrayInputStream.close,0.5294
jdk.internal.misc.Unsafe.park,34.4364
java.util.Collections$UnmodifiableCollection.iterator,0.0364
org.apache.commons.net.tftp.TFTPClient.receiveFile,0.8909
sun.security.provider.SHA5.implCompress0,0.5294
jdk.internal.loader.Resource.getBytes,0.5294
java.util.stream.ReferencePipeline.peek,0.6293
java.util.TimSort.binarySort,0.6293
sun.util.resources.Bundles.findBundleOf,0.3480
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000002a0d7550.<init>,0.4692
java.util.GregorianCalendar.computeFields,0.4692
java.util.concurrent.ConcurrentLinkedDeque.size,0.0881
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackNames,0.3480
java.util.UUID.hex8,0.4776
java.io.BufferedInputStream.<init>,0.0461
org.junit.jupiter.params.ParameterizedTestInvocationContext.getAdditionalExtensions,0.1540
sun.util.cldr.CLDRBaseLocaleDataMetaInfo$CLDRMapHolder.<clinit>,0.0000
java.lang.Class.isHidden,0.6293
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.1540
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.1540
java.lang.Character.isWhitespace,0.6293
java.lang.Class.getDeclaredMethods0,0.6293
jdk.internal.icu.util.CodePointTrie.internalSmallIndex,0.3480
sun.nio.ch.DatagramChannelImpl.blockingSend,0.9514
sun.security.util.MemoryCache.emptyQueue,0.2629
org.junit.jupiter.engine.extension.TimeoutExtension.beforeEach,0.4692
java.lang.Integer.parseInt,0.3480
java.util.WeakHashMap.getTable,0.5294
sun.security.util.ObjectIdentifier.checkOidSize,0.3480
java.util.LinkedHashMap$LinkedKeyIterator.<init>,0.6293
jdk.internal.loader.URLClassPath$JarLoader.createResource,0.3480
java.io.BufferedOutputStream.write,0.9802
jdk.internal.icu.impl.Trie2.createFromSerialized,0.5294
sun.nio.ch.DatagramChannelImpl.send0,58.3127
java.lang.NamedPackage.<init>,0.6293
sun.security.ssl.JsseJce$EcAvailability.<clinit>,0.3480
java.lang.ClassLoader.findBootstrapClass,1.2587
java.util.stream.AbstractPipeline.wrapSink,0.6058
java.io.FileInputStream.open0,0.6293
jdk.internal.misc.Unsafe.fullFence,0.6293
java.util.concurrent.ConcurrentHashMap.get,1.6548
jdk.internal.reflect.Reflection.getCallerClass,0.1540
java.util.ReverseOrderListView.<init>,0.6960
java.util.Hashtable.rehash,0.5294
sun.security.ssl.MaxFragExtension.<clinit>,0.3480
java.util.Formatter.parse,0.6293
org.apache.commons.net.util.SubnetUtils.toArray4,1.8828
sun.security.provider.SHA5.lf_S,1.0710
java.io.FileInputStream.read0,20.4286
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalRawInternal,0.6293
sun.security.provider.SHA2.implCompress0,2.1176
java.util.Arrays.copyOf,0.1366
java.io.UnixFileSystem.delete0,1.8425
java.security.Signature$Delegate.chooseFirstProvider,0.5294
java.util.stream.ReferencePipeline$3$1.accept,1.2615
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.0986
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.5178
sun.security.ec.XECOperations.pointMultiply,0.0173
java.util.stream.Collectors$$Lambda/0x80000003e.accept,0.4692
java.io.FileInputStream.readBytes,34.7899
sun.security.pkcs.PKCS7.parseSignedData,0.5294
jdk.net.ExtendedSocketOptions.<clinit>,0.2070
sun.reflect.annotation.AnnotationParser.toArray,0.6293
java.lang.StringLatin1.hashCode,0.6293
sun.security.pkcs12.PKCS12KeyStore$DualFormatPKCS12.<init>,0.3480
jdk.internal.misc.Unsafe.allocateInstance,4.1815
java.util.Collections$UnmodifiableCollection$1.<init>,0.2713
java.io.FileOutputStream.writeBytes,14.3963
java.lang.invoke.MethodHandleNatives.resolve,2.1308
sun.nio.ch.DatagramChannelImpl.park,0.0461
sun.nio.ch.Net.socket0,0.2782
org.apache.commons.net.tftp.TFTP.bufferedSend,1.2395
java.math.BigInteger.implSquareToLen,0.1062
java.math.BigInteger.toByteArray,0.5294
org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider.accept,0.2713
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,0.4692
sun.nio.ch.IOUtil.read,0.0732
java.util.stream.ReduceOps$3ReducingSink.begin,0.1540
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.0644
java.lang.String.split,0.4692
sun.security.ssl.Authenticator.sequenceNumber,0.2505
jdk.internal.classfile.impl.BufWriterImpl.join,0.6293
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.looksLikeIntendedTestClass,0.6293
java.util.stream.ForEachOps$ForEachOp.getOpFlags,0.6293
java.lang.StringBuffer.charAt,0.3480
sun.security.util.ManifestDigester.findSection,0.5294
java.lang.Class.forName0,1.1534
sun.security.ec.XECParameters.getLogCofactor,0.2505
java.util.stream.Sink$ChainedReference.begin,1.1070
jdk.internal.loader.AbstractClassLoaderValue$Sub.hashCode,0.6293
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.<init>,0.6293
java.util.HashMap.resize,0.5294
java.util.stream.Nodes.builder,0.1540
org.apache.mina.core.buffer.IoBuffer.<clinit>,0.3480
java.security.MessageDigestSpi.clone,0.0364
java.lang.reflect.ReflectAccess.copyMethod,0.6293
org.junit.platform.engine.UniqueIdFormat$$Lambda/0x000000002a0d6e70.<init>,0.4692
java.net.URL.<init>,0.6293
java.util.regex.Pattern.compile,0.1366
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePostProcessors,0.4692
sun.nio.ch.Net.poll,478.1033
sun.security.ssl.SSLEngineInputRecord.decode,0.1151
jdk.internal.classfile.impl.EntryMap.<init>,0.6293
java.lang.Class.getAnnotation,0.6293
java.lang.StringConcatHelper.doConcat,0.6293
java.math.BigInteger.oddModPow,0.6315
java.lang.Thread.sleepNanos0,13.0207
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000002a101998.<init>,0.3480
org.junit.platform.commons.util.StringUtils.isBlank,0.4692
java.util.Calendar.internalSet,0.3480
sun.security.util.math.intpoly.IntegerPolynomial$Element.<init>,0.0806
sun.security.util.math.intpoly.IntegerPolynomial.conditionalSwap,0.3480
java.io.Reader$2.ensureOpen,0.4692
java.io.BufferedOutputStream.flushBuffer,0.2782
java.lang.System.arraycopy,0.5294
java.math.BigInteger.shiftLeftImplWorker,0.1062
sun.security.util.DerOutputStream.putInteger,0.2629
sun.nio.ch.Net.checkAddress,0.2558
org.apache.commons.net.tftp.TFTPClient.sendFile,0.4633
java.util.Optional.filter,0.9469
org.junit.platform.commons.util.ReflectionUtils.hasCompatibleSignature,0.6293
java.math.BigInteger.mulAdd,0.1062
java.lang.ClassLoader.postDefineClass,0.6293
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,42.8779
java.util.Iterator.forEachRemaining,10.7777
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.6293
java.util.HashMap.hash,1.0986
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.1540
sun.nio.ch.NativeThread.current0,1.2257
org.apache.ftpserver.command.CommandFactoryFactory.<clinit>,1.0440
java.lang.Iterable.forEach,0.6293
java.util.Spliterators.spliterator,0.1540
java.lang.invoke.LambdaForm$DMH/0x000000002a243800.<clinit>,0.2099
sun.nio.ch.Net.bind0,0.2099
java.math.MutableBigInteger.primitiveLeftShift,0.1062
jdk.internal.classfile.impl.DirectCodeBuilder.<init>,0.6293
org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext.<init>,0.4692
java.lang.reflect.Executable.synthesizeAllParams,0.1540
jdk.internal.loader.URLClassPath$1.next,1.2587
java.util.concurrent.ConcurrentSkipListMap.navigableKeySet,0.2070
jdk.internal.reflect.ConstantPool.getUTF8At0,0.6293
sun.nio.ch.SocketDispatcher.write0,0.3656
java.lang.String.intern,0.1366
java.time.zone.ZoneRulesProvider.<clinit>,0.1540
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.5347
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findDisplayNameTagValue,0.1540
java.util.regex.Pattern.split,0.0000
java.math.BigInteger.montgomeryMultiply,0.1062
org.junit.platform.commons.util.AnnotationUtils.isRepeatableAnnotationContainer,0.3647
jdk.internal.classfile.impl.StackMapGenerator.of,0.6293
java.util.TreeMap$Entry.<init>,0.3480
sun.security.ssl.HandshakeContext.getActiveCipherSuites,0.0788
org.junit.platform.engine.discovery.ClassSelector.hashCode,0.6293
jdk.internal.util.ArraysSupport.mismatch,0.6293
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.4692
sun.util.calendar.ZoneInfo.getTransitionIndex,0.8172
java.security.MessageDigest$Delegate.engineUpdate,0.1151
java.net.URLStreamHandler.parseURL,0.6293
sun.security.ssl.SSLConfiguration.isAvailable,0.3480
org.junit.platform.engine.support.store.Namespace.hashCode,0.8172
java.util.LinkedList.indexOf,0.0753
java.lang.String.startsWith,0.0160
org.junit.jupiter.params.ResolverFacade.createConverter,0.1540
org.junit.platform.engine.UniqueId.equals,0.1540
java.util.Collections$2.characteristics,0.6293
sun.security.util.ManifestEntryVerifier.setEntry,0.9244
com.sun.crypto.provider.TlsPrfGenerator.expand,0.1020
java.util.zip.ZipEntry.<init>,0.6293
java.io.UnixFileSystem.getBooleanAttributes0,1.4793
sun.nio.ch.UnixFileDispatcherImpl.read0,1.6543
java.lang.StringBuilder.append,1.5014
org.junit.platform.commons.util.ReflectionUtils.getDefaultMethods,0.6293
org.apache.commons.net.util.SubnetUtils.access$400,53.1728
java.util.LinkedHashMap$LinkedKeyIterator.next,0.6293
jdk.internal.classfile.impl.ClassReaderImpl.<init>,0.3480
sun.security.ssl.SSLEngineImpl.readRecord,0.0364
java.util.zip.Inflater.inflateBytesBytes,2.2122
org.apache.ftpserver.impl.FtpIoSession.getDataConnection,0.0000
java.lang.invoke.InnerClassLambdaMetafactory.classDesc,0.6293
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.4295
java.util.jar.Attributes.<init>,0.5294
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.6293
java.math.BigInteger.implMulAdd,0.1062
sun.security.util.math.intpoly.IntegerPolynomial25519.square,0.0792
java.util.stream.ReferencePipeline.collect,0.3480
java.lang.Package.<init>,0.9244
java.util.jar.JarFile.isMultiRelease,0.6293
java.lang.StringLatin1.replace,0.6293
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.2099
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.6960
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.9773
org.junit.platform.launcher.core.DefaultDiscoveryRequest$$Lambda/0x000000002a082a60.<init>,0.6293
org.apache.commons.net.tftp.TFTP.bufferedReceive,0.1432
java.util.zip.ZipUtils.CENNAM,0.0000
java.util.TimSort.countRunAndMakeAscending,0.4692
java.net.ServerSocket.<init>,1.0586
org.apache.commons.net.ftp.FTPClient.initFeatureMap,0.5294
java.lang.Class.getGenericInfo,0.1540
jdk.internal.classfile.impl.StackCounter.<init>,0.6293
java.text.Format.format,0.3480
java.nio.ByteBuffer.getArray,0.3480
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x000000002a0d9d98.<init>,0.4692
jdk.internal.misc.Unsafe.shouldBeInitialized0,0.9244
sun.nio.ch.FileChannelImpl.implRead,0.2049
java.lang.classfile.constantpool.ConstantPoolBuilder.classEntry,0.1540
sun.nio.ch.EPoll.wait,50.2963
java.util.Collections.unmodifiableMap,0.6293
java.util.HexFormat.formatOptDelimiter,0.5294
