org.junit.jupiter.engine.execution.ParameterResolutionUtils.lambda$resolveParameter$1,0.7059
jdk.internal.misc.ScopedMemoryAccess.putIntUnalignedInternal,0.5464
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.1860
java.lang.Class.annotationData,0.4327
java.lang.Class.privateGetDeclaredMethods,0.4327
sun.security.rsa.MGF1.generateAndXor,0.1086
java.lang.invoke.VarHandle$AccessDescriptor.<init>,0.0000
java.util.HashMap.putMapEntries,0.4327
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleWrite,0.2489
java.io.FileOutputStream.write,20.2379
org.apache.ftpserver.listener.nio.NioListener.start,0.3604
sun.reflect.annotation.AnnotationParser.annotationForMap,0.4327
sun.security.ssl.CertificateAuthoritiesExtension.<clinit>,0.3604
java.util.Arrays.fill,0.3844
java.util.stream.ReferencePipeline.toArray,0.3604
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000003e132290.accept,0.1905
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setValue,0.6032
java.util.regex.Pattern.group0,0.3604
sun.security.ssl.SSLAlgorithmConstraints.permits,1.0041
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000003e110250.apply,0.7059
java.math.BigInteger.modPow,0.1198
java.util.LinkedHashMap.valuesToArray,0.4327
sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint.permits,0.3604
sun.security.provider.JavaKeyStore.engineLoad,0.3604
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setSum,0.0991
java.net.DatagramSocket.receive,0.2717
java.lang.String.substring,0.0824
java.math.MutableBigInteger.toIntArray,0.0710
sun.nio.ch.DatagramChannelImpl.receive0,19.1716
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo.<init>,0.4327
org.junit.platform.engine.UniqueIdFormat.createSegment,3.1029
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.2223
java.lang.invoke.InvokerBytecodeGenerator$2.<init>,0.0000
sun.nio.ch.Net.accept,0.3604
org.apache.commons.net.tftp.TFTPTest.createFile,3.9858
java.util.Hashtable.get,0.3844
org.apache.commons.net.util.SubnetUtils$SubnetAddressStringIterator.hasNext,0.9009
java.lang.ref.Reference.waitForReferencePendingList,6.5205
java.util.regex.Pattern$CharPropertyGreedy.match,0.7059
java.nio.StringCharBuffer.<init>,0.1860
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.3623
sun.nio.ch.DatagramChannelImpl.<clinit>,0.7059
java.lang.reflect.Executable.getAnnotation,0.4327
org.apache.ftpserver.impl.IODataConnectionFactory.openConnection,0.0000
org.junit.platform.launcher.core.EngineDiscoveryOrchestrator.lambda$applyPostDiscoveryFilters$4,0.4327
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.1905
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.3669
java.lang.invoke.Invokers.maybeCustomize,0.7059
java.lang.PublicMethods$Key.matches,0.9009
java.util.regex.Pattern$Node.study,0.7208
java.math.BigInteger.montReduce,0.5939
org.apache.commons.net.SocketClientTest.testProxySettings,0.2223
java.util.ResourceBundle$Control.getCandidateLocales,0.3604
java.util.stream.Streams$2.<init>,0.4327
jdk.internal.classfile.impl.StackMapGenerator$Frame.<init>,0.4327
sun.nio.ch.SocketDispatcher.read0,0.7033
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,2.6229
org.junit.platform.commons.util.ReflectionUtils.findNestedClasses,0.4327
sun.security.util.ECKeySizeParameterSpec.<init>,0.3844
org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger.log,0.2355
sun.security.util.math.intpoly.IntegerPolynomial25519.mult,0.2355
java.lang.ThreadLocal$ThreadLocalMap.getEntryAfterMiss,0.0846
org.apache.mina.core.buffer.SimpleBufferAllocator$SimpleBuffer.free,0.1193
java.net.SocketImpl.createPlatformSocketImpl,0.2223
java.util.zip.Checksum.update,0.1001
java.util.regex.Pattern$Prolog.match,0.1860
java.nio.Buffer.limit,0.0012
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000003e11c8d0.<init>,0.1860
java.lang.Math.ceil,0.1860
java.util.Arrays.spliterator,0.5328
java.text.SimpleDateFormat.initialize,0.1860
java.util.Collections.emptyEnumeration,0.4327
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,0.1860
org.apache.commons.lang3.JavaVersion.toFloatVersion,0.3604
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.1905
sun.security.jca.ProviderList$ServiceIterator.tryGet,0.3844
java.util.zip.ZipFile$ZipFileInputStream.read,0.3604
java.lang.ClassLoader.defineClass0,3.8501
java.lang.ClassLoader.defineClass1,5.9281
java.io.FilterOutputStream.write,0.3623
java.lang.ClassLoader.defineClass2,0.0176
java.text.SimpleDateFormat.subParse,0.1860
jdk.internal.misc.Unsafe.park,12.0489
org.apache.commons.net.tftp.TFTPClient.receiveFile,0.7676
sun.util.cldr.CLDRTimeZoneNameProviderImpl.toGMTFormat,0.3604
jdk.internal.loader.Resource.getBytes,0.3604
java.time.ZoneId.of,0.3604
java.util.zip.ZipFile.getMetaInfVersions,0.2223
java.util.concurrent.ConcurrentHashMap.transfer,0.7931
java.util.zip.Inflater.inflate,0.4327
java.util.GregorianCalendar.computeFields,0.1860
sun.security.ssl.SSLConfiguration.getEnabledExtensions,0.1045
org.junit.platform.engine.support.discovery.SelectorResolver$Match.<init>,0.4327
sun.net.www.MessageHeader.grow,0.4327
java.util.stream.ReduceOps$ReduceOp.evaluateSequential,0.4327
java.util.List.of,0.4327
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000003e110000.<init>,0.2223
java.util.regex.Pattern.escape,1.4974
java.lang.ClassLoader.findLoadedClass0,0.7059
sun.security.ssl.SSLHandshake.<clinit>,0.0176
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.5924
java.io.FileInputStream.available0,0.0513
org.junit.platform.commons.util.ReflectionUtils.getDeclaredConstructor,0.3604
java.lang.Class.getDeclaredMethods0,0.6232
sun.nio.ch.DatagramChannelImpl.blockingSend,0.4498
jdk.proxy2.$Proxy5.annotationType,0.4327
sun.security.ssl.SSLSocketImpl.waitForClose,0.2353
java.nio.ByteBuffer.put,0.3604
java.lang.ref.SoftReference.get,0.4327
jdk.internal.loader.URLClassPath.getResource,0.2223
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.7059
java.util.HashMap.putVal,1.0869
java.io.BufferedOutputStream.write,0.5144
java.nio.HeapByteBuffer.<init>,0.1001
java.lang.invoke.MethodTypeForm.cachedLambdaForm,1.5020
sun.nio.ch.DatagramChannelImpl.send0,65.3560
java.lang.reflect.Field.copy,0.1860
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setAdditiveInverse,0.3604
sun.security.provider.X509Factory.readFully,0.3844
java.lang.ClassLoader.findBootstrapClass,1.2982
java.lang.System$LoggerFinder.accessProvider,0.3604
java.util.stream.AbstractPipeline.wrapSink,0.7227
sun.security.ssl.SSLSessionImpl.isRejoinable,0.0824
java.util.concurrent.ConcurrentHashMap.get,0.5959
jdk.internal.reflect.Reflection.getCallerClass,0.7059
java.util.concurrent.ConcurrentHashMap.isEmpty,0.7059
java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.1860
java.util.Formatter.parse,0.4327
jdk.internal.util.DecimalDigits.stringSize,0.1860
sun.security.rsa.RSAPSSSignature.validateSigParams,0.0991
java.net.DatagramSocket.send,0.4417
java.lang.Class.getDeclaredConstructors0,0.1905
java.io.FileInputStream.read0,20.6386
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000003e0de6c0.<init>,0.1905
jdk.internal.util.StrongReferenceKey.hashCode,0.4327
sun.security.provider.SHA2.implCompress0,0.3844
java.lang.invoke.MemberName.asConstructor,0.4327
java.nio.DirectByteBuffer.get,0.0513
java.util.Arrays.copyOf,0.1905
org.apache.commons.net.tftp.TFTPServerPathTest.testReadOnly,0.3623
java.io.UnixFileSystem.delete0,1.2413
java.util.Collections$2.tryAdvance,0.4327
java.util.TimSort.sort,0.4327
java.util.zip.ZipFile$ZipFileInputStream.close,0.4327
java.lang.Class.getInterfaces,0.4327
java.util.stream.ReferencePipeline$3$1.accept,0.7059
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.2867
sun.nio.ch.DatagramChannelImpl.receiveIntoNativeBuffer,0.1531
java.io.FileInputStream.readBytes,40.5464
org.junit.platform.commons.util.ClassLoaderUtils.getDefaultClassLoader,0.4327
jdk.internal.misc.Unsafe.putByte,0.4327
jdk.internal.misc.Unsafe.allocateInstance,3.7301
java.nio.HeapByteBuffer.getChar,0.3844
java.lang.ref.Reference.getAndClearReferencePendingList,0.0003
java.io.FileOutputStream.writeBytes,15.9394
java.lang.invoke.MethodHandleNatives.resolve,2.6578
jdk.internal.misc.Unsafe.copyMemory0,0.1193
java.util.stream.FindOps$FindOp.evaluateSequential,0.4327
sun.nio.ch.DatagramChannelImpl.park,0.6329
sun.security.util.DisabledAlgorithmConstraints.checkDisabledPatterns,0.3604
java.util.regex.Matcher.<init>,0.7059
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.castToRequiredType,0.7059
org.apache.commons.net.tftp.TFTP.bufferedSend,0.3029
java.math.BigInteger.implSquareToLen,0.5939
java.util.concurrent.ConcurrentHashMap$EntrySpliterator.<init>,0.3604
java.lang.reflect.ProxyGenerator$ProxyMethod.codeUnwrapReturnValue,0.4327
java.nio.HeapByteBuffer.put,0.1905
com.sun.crypto.provider.GaloisCounterMode.engineGetOutputSize,0.2024
org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda/0x000000003e0d9568.apply,0.1860
java.time.format.DateTimeFormatterBuilder.<clinit>,0.1905
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,2.1177
java.util.HashMap$KeyIterator.next,0.1905
org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion,0.1860
java.util.stream.ReferencePipeline.<init>,0.1860
jdk.internal.classfile.impl.DirectCodeBuilder$4.generateStackMaps,0.3604
jdk.internal.reflect.Reflection.getClassAccessFlags,0.1860
java.util.Collections$UnmodifiableCollection.contains,0.4327
java.lang.AbstractStringBuilder.<init>,0.3669
java.util.Arrays.hashCode,0.4327
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,0.2024
jdk.internal.util.ArraysSupport.unsignedHashCode,0.2223
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.visit,0.4327
java.lang.StringLatin1.regionMatchesCI,0.4327
java.util.zip.Inflater.reset,0.4327
java.lang.String.split,0.5827
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.1095
jdk.internal.classfile.impl.BufWriterImpl.join,0.9009
java.lang.Class.forName0,0.9967
java.lang.String.join,0.4327
java.util.HashMap.tableSizeFor,0.4327
jdk.internal.loader.URLClassPath$JarLoader$1.getManifest,0.4327
java.lang.Object.wait0,0.0000
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.filters,0.4327
sun.util.locale.provider.CalendarNameProviderImpl.getDisplayNamesImpl,0.0000
com.sun.crypto.provider.GaloisCounterMode.engineInit,0.2353
java.util.stream.Nodes.builder,0.1905
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.conditionalSwapWith,0.0284
sun.nio.ch.Net.poll,497.8856
java.util.ArrayList.grow,0.5464
org.apache.mina.core.filterchain.DefaultIoFilterChain$EntryImpl.access$302,0.1001
java.math.BigInteger.oddModPow,0.4493
java.lang.Class.getAnnotation,0.1860
jdk.internal.loader.URLClassPath$JarLoader.getResource,0.4327
org.apache.maven.surefire.booter.CommandReader$CommandRunnable.callListeners,0.0010
sun.nio.ch.Util.offerFirstTemporaryDirectBuffer,0.2736
sun.security.util.math.intpoly.IntegerPolynomial.multByInt,0.2024
java.lang.Thread.sleepNanos0,13.2743
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4327
sun.net.util.IPAddressUtil.textToNumericFormatV4,0.5489
org.junit.platform.launcher.TestIdentifier.getSource,0.1905
org.junit.platform.commons.util.StringUtils.isBlank,0.3604
java.util.LinkedHashMap.get,0.4327
jdk.internal.icu.impl.NormalizerImpl.getNorm16,0.3604
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda/0x000000003e093d48.<init>,0.4327
sun.security.ssl.KeyShareExtension$KeyShareEntry.<init>,0.3604
java.util.EnumMap.isValidKey,0.3844
jdk.internal.jimage.ImageReader.requireOpen,0.4327
java.util.LinkedHashSet.<init>,0.5464
java.lang.System.arraycopy,0.1860
java.util.stream.ReferencePipeline$2$1.begin,0.2223
java.lang.Class.initClassName,1.7663
sun.nio.ch.Net.checkAddress,0.8038
org.apache.commons.net.tftp.TFTPClient.sendFile,0.6650
org.junit.jupiter.engine.config.CachingJupiterConfiguration.isExtensionAutoDetectionEnabled,0.2223
java.text.RBCollationTables.isSEAsianSwapping,0.3604
java.util.stream.WhileOps$1Op$1OpSink.accept,0.3604
java.math.BigInteger.mulAdd,0.2970
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.7059
javax.crypto.Cipher.checkCipherState,0.3844
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,36.9600
java.util.regex.Pattern.clazz,0.1860
jdk.internal.classfile.impl.StackMapGenerator.processInvokeInstructions,0.1905
java.util.Iterator.forEachRemaining,15.9678
java.security.Provider.checkAndUpdateSecureRandom,0.3604
java.util.Objects.hashCode,0.3604
java.util.Spliterator.getExactSizeIfKnown,2.0173
java.util.HashMap.hash,0.3844
sun.nio.fs.UnixNativeDispatcher.stat0,0.2307
java.util.stream.FindOps$FindSink.<init>,0.4327
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.4327
sun.nio.ch.NativeThread.current0,1.8532
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.1860
java.lang.Class.isAssignableFrom,0.4327
sun.security.ssl.SSLSocketImpl.getSSLParameters,0.2024
java.lang.Iterable.forEach,0.4327
org.junit.platform.engine.UniqueIdFormat.encode,0.3765
java.lang.Class.getDeclaredField,0.4327
java.lang.Character$UnicodeBlock.<init>,0.4327
java.nio.Buffer.markValue,0.3844
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$3,0.4327
java.util.concurrent.atomic.AtomicInteger.set,0.0000
java.util.concurrent.ConcurrentLinkedQueue.offer,0.4327
jdk.internal.classfile.impl.Util.methodTypeSymbol,0.3604
sun.nio.ch.SocketDispatcher.write0,1.0865
java.nio.HeapByteBuffer.slice,0.0587
org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda/0x000000003e1006e8.apply,0.1905
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.2052
java.text.RBTableBuilder.addComposedChars,0.3604
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.2024
org.junit.platform.commons.util.ReflectionUtils.<clinit>,0.4327
jdk.internal.util.ArraysSupport.mismatch,0.4327
java.math.BigInteger.implMontgomeryMultiply,0.0340
java.lang.invoke.VarHandleGuards.guard_LII_Z,0.4450
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,0.1860
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.4327
java.lang.StringLatin1.indexOf,0.4327
sun.security.ec.SunEC$ProviderService.newInstance,0.3604
org.junit.platform.engine.UniqueIdFormat.format,0.7059
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods.access$000,0.4327
java.util.stream.AbstractPipeline.copyInto,0.4327
sun.net.www.ParseUtil.firstEncodeIndex,0.5749
java.io.UnixFileSystem.getBooleanAttributes0,1.0812
java.lang.ref.Reference.enqueueFromPending,0.0002
java.lang.Boolean.hashCode,0.4327
java.lang.System.currentTimeMillis,0.0846
java.lang.reflect.Method.equals,0.2353
sun.nio.ch.UnixFileDispatcherImpl.read0,1.5925
java.lang.StringLatin1.indexOfChar,0.8964
java.lang.StringBuilder.append,0.9009
org.junit.platform.launcher.core.CompositeTestExecutionListener.executionStarted,0.2223
java.lang.invoke.MethodTypeForm.canonicalizeAll,0.7448
java.nio.DirectByteBuffer.checkCapacity,0.0000
jdk.internal.icu.impl.NormalizerImpl.isDecompNoAlgorithmic,0.3604
sun.security.ec.ECKeyPairGenerator.generateKeyPair,0.2024
java.util.zip.Inflater.inflateBytesBytes,0.6550
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.2223
java.lang.reflect.Executable.isSynthetic,0.4327
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.2944
jdk.internal.classfile.impl.Util.parameterSlots,0.1905
java.net.Proxy.<clinit>,0.2223
jdk.internal.misc.Unsafe.setMemory,0.0513
sun.security.util.math.intpoly.IntegerPolynomial25519.square,0.6580
org.junit.platform.commons.util.ReflectionUtils.findAllMethodsInHierarchy,0.4327
java.lang.StringLatin1.replace,0.6232
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.3604
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.7208
sun.security.jca.JCAUtil.getSecureRandom,0.1045
org.apache.mina.transport.socket.nio.NioProcessor.write,0.0856
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.populateNewExtensionRegistry,0.7059
org.apache.commons.net.tftp.TFTP.bufferedReceive,0.3943
sun.security.util.KnownOIDs.$values,0.3604
java.util.WeakHashMap.put,0.0000
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000003e11e628.<init>,0.3604
sun.security.ssl.ClientHello$ClientHelloConsumer.consume,0.1074
java.util.LinkedHashMap.keySet,0.4327
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.3604
sun.nio.ch.EPoll.wait,53.6899
java.lang.reflect.Method.getFactory,0.1905
java.lang.Thread.<init>,0.4327
java.util.regex.Pattern$Start.match,0.3604
jdk.internal.ref.PhantomCleanable.clear,0.4327
java.lang.invoke.MethodHandle.<init>,0.7059
