sun.nio.ch.SocketDispatcher.read0,0.5997
java.util.AbstractCollection.toArray,0.4644
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.2344
org.junit.platform.commons.util.ReflectionUtils.findNestedClasses,0.4308
sun.security.util.math.intpoly.IntegerPolynomial25519.mult,0.1912
jdk.internal.misc.Unsafe.getLongUnaligned,0.2300
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.writeTo,0.2300
org.apache.commons.net.tftp.TFTPPacket.newTFTPPacket,0.2526
java.lang.ref.Reference.processPendingReferences,0.0002
java.lang.Throwable.fillInStackTrace,0.2261
java.io.ByteArrayInputStream.read,0.2300
java.lang.Math.ceil,0.4687
sun.util.locale.LocaleUtils.isAlphaNumericString,0.2344
jdk.internal.constant.ConstantUtils.referenceClassDesc,0.4308
org.apache.commons.net.telnet.Telnet.processAYTResponse,0.0094
sun.security.util.DerValue.checkPaddedBits,0.3995
java.util.Properties.load0,0.3737
java.util.stream.AbstractPipeline.evaluate,0.4308
sun.util.locale.provider.CalendarNameProviderImpl.getResourceKeyFor,0.0000
java.util.zip.ZipFile$ZipFileInputStream.read,0.4308
java.util.Collections$UnmodifiableCollection.size,0.2300
java.lang.ClassLoader.defineClass0,3.1269
sun.security.ec.XDHKeyAgreement.engineGenerateSecret,0.0048
java.lang.ClassLoader.defineClass1,8.0474
org.junit.platform.commons.util.ReflectionUtils.getInterfaceFields,0.3737
java.io.FilterOutputStream.write,0.3779
jdk.internal.misc.Unsafe.park,29.3860
java.text.SimpleDateFormat.initializeDefaultCentury,0.2344
org.apache.commons.net.tftp.TFTPClient.receiveFile,0.5706
org.junit.platform.engine.UniqueIdFormat.parse,2.3097
jdk.internal.loader.Resource.getBytes,0.4308
java.time.ZoneId.of,0.2300
org.junit.jupiter.engine.descriptor.DisplayNameUtils.determineDisplayName,0.4308
java.util.TimSort.binarySort,0.4308
jdk.internal.classfile.impl.StackMapGenerator.detectFrames,0.2494
java.security.AlgorithmParameters.<init>,0.3995
java.util.concurrent.ConcurrentHashMap.put,0.2300
org.apache.commons.net.ftp.FTP.getReplyString,0.2890
java.util.Properties$LineReader.readLine,0.4308
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0484
java.time.ZoneOffset.buildId,0.2300
java.util.concurrent.CopyOnWriteArrayList.<init>,0.2890
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder$$Lambda/0x00000000130c67b0.<init>,0.4308
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.newFilters,0.4308
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.2344
org.apache.mina.core.session.DefaultIoSessionDataStructureFactory$DefaultWriteRequestQueue.offer,0.0369
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.6231
sun.security.ssl.SSLEngineImpl.useDelegatedTask,0.1330
java.io.FileInputStream.available0,0.0484
jdk.internal.classfile.impl.ClassFileImpl.attributeMapper,0.3737
java.lang.Class.getDeclaredMethods0,0.4308
java.lang.classfile.Attributes.code,0.4308
jdk.internal.icu.util.CodePointTrie.internalSmallIndex,0.3737
sun.nio.ch.DatagramChannelImpl.blockingSend,0.8403
java.io.RandomAccessFile.seek0,0.0000
org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda/0x000000001311d678.<init>,0.2344
sun.security.provider.NativePRNG$RandomIO.getMixRandom,0.0000
java.lang.ref.SoftReference.get,0.4308
java.util.Comparator.lambda$comparing$77a9974f$1,0.4308
jdk.internal.loader.URLClassPath.getResource,0.3737
sun.security.util.math.IntegerModuloP$MultiplicativeInverser$Default.inverse,0.6885
java.io.BufferedOutputStream.write,0.4489
jdk.internal.icu.impl.Trie2.createFromSerialized,0.3995
sun.nio.ch.DatagramChannelImpl.send0,66.1853
org.apache.commons.net.tftp.TFTPAckPacket.newDatagram,0.5113
sun.security.ssl.SSLContextImpl.engineGetSocketFactory,0.3737
java.lang.ref.Reference.refersTo0,0.4308
java.lang.ClassLoader.findBootstrapClass,0.4518
java.util.stream.AbstractPipeline.wrapSink,1.3303
java.util.concurrent.ConcurrentHashMap.get,0.2344
jdk.internal.reflect.Reflection.getCallerClass,0.6037
jdk.internal.classfile.impl.InterfacesImpl.writeTo,0.4308
java.math.MutableBigInteger.divideKnuth,0.2415
java.util.regex.Pattern$CharProperty.study,0.2344
org.apache.commons.net.util.SubnetUtils.toArray4,0.3890
java.util.stream.SortedOps$OfRef.opWrapSink,0.2300
java.lang.Class.getDeclaredConstructors0,0.8616
java.io.FileInputStream.read0,24.4227
java.util.regex.Pattern.atom,0.2344
sun.nio.cs.ISO_8859_1$Encoder.encodeISOArrayCheck,0.2415
java.security.KeyFactory.nextSpi,0.0353
java.io.BufferedInputStream.read1,0.1445
java.io.UnixFileSystem.delete0,1.7055
jdk.internal.misc.VM.getNanoTimeAdjustment,0.2300
java.lang.Class.getInterfaces,0.4308
java.util.AbstractCollection.isEmpty,0.3995
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.6802
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.8044
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.7084
sun.security.ec.XECOperations.pointMultiply,0.2777
java.util.stream.Collectors$$Lambda/0x80000003e.accept,0.2300
java.io.FileInputStream.readBytes,39.6371
org.apache.commons.net.tftp.TFTPAckPacket.<init>,0.0710
java.lang.StringLatin1.hashCode,0.4308
jdk.internal.misc.Unsafe.allocateInstance,4.5776
org.apache.mina.core.buffer.SimpleBufferAllocator.wrap,0.3737
sun.security.ssl.SSLContextImpl$CustomizedTLSContext.getServerDefaultProtocolVersions,0.3995
java.io.FileOutputStream.writeBytes,16.4349
java.lang.invoke.MethodHandleNatives.resolve,0.6037
sun.security.provider.X509Factory.cachedGetX509Cert,0.3737
java.util.HashMap$HashIterator.<init>,0.3737
sun.nio.ch.DatagramChannelImpl.park,0.6925
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x0000000013113fa0.<init>,0.2300
org.apache.commons.net.tftp.TFTP.bufferedSend,1.6218
jdk.internal.util.ReferencedKeyMap.getNoCheckStale,0.0000
java.util.regex.Matcher$ImmutableMatchResult.group,0.2344
sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer.produce,0.2415
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,0.4687
sun.security.ssl.KeyUpdate.<clinit>,0.0210
java.util.LinkedList.peekLast,0.1330
org.junit.platform.engine.support.hierarchical.NodeTestTask.reportCompletion,0.2344
java.util.stream.ReferencePipeline.<init>,0.2300
org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener.executionFinished,0.2344
org.junit.jupiter.engine.descriptor.ExtensionUtils.streamDeclarativeExtensionTypes,0.2300
java.util.Collections$UnmodifiableCollection.contains,0.6723
sun.nio.ch.NioSocketImpl.tryLock,0.0826
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.3737
sun.reflect.generics.parser.SignatureParser.init,0.4308
sun.security.jca.ProviderConfig.getProvider,0.3737
java.util.zip.Inflater.reset,0.4308
java.lang.StringLatin1.regionMatchesCI,0.2494
java.util.stream.ReduceOps$3ReducingSink.begin,0.4308
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.3995
java.lang.String.split,0.2344
jdk.internal.icu.impl.ICUBinary.getVersionInfoFromCompactInt,0.3737
java.util.regex.Pattern$Curly.study,0.2261
java.util.ArrayList.hashCodeRange,0.2300
org.junit.jupiter.engine.discovery.ClassSelectorResolver.lambda$expansionCallback$25,0.4308
java.text.AttributedCharacterIterator$Attribute.equals,0.2300
java.lang.Class.forName0,0.3737
java.util.regex.Matcher.reset,0.2697
java.lang.Object.wait0,1.9034
java.util.AbstractSequentialList.<init>,0.1095
java.lang.String.compareTo,0.3995
java.lang.reflect.ProxyGenerator.generateStaticInitializer,0.4308
java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle.set,0.2415
java.util.stream.Nodes.builder,0.2300
org.junit.platform.launcher.core.ListenerRegistry.<init>,0.4308
java.net.Socket.getOutputStream,0.0000
com.sun.crypto.provider.GaloisCounterMode.checkInit,0.0081
java.io.RandomAccessFile.readBytes0,0.4308
java.util.regex.Pattern.compile,0.8340
sun.nio.ch.NioSocketImpl.available,0.2415
sun.nio.ch.Net.poll,499.6494
org.junit.platform.launcher.TestIdentifier.<init>,0.4308
java.util.regex.Pattern.<init>,0.2344
java.lang.Class.getAnnotation,1.2924
java.math.BigInteger.oddModPow,0.5340
javax.crypto.KeyGeneratorSpi.<init>,0.2261
sun.nio.ch.Util.offerFirstTemporaryDirectBuffer,0.2261
sun.security.ssl.Utilities.reverseBytes,0.2415
java.lang.Thread.sleepNanos0,3.9564
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000001311d8b8.<init>,0.2344
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.2344
org.junit.platform.commons.util.StringUtils.isBlank,0.4687
java.util.LinkedHashMap.get,0.4308
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.2494
java.time.zone.TzdbZoneRulesProvider.provideRules,0.2300
java.lang.invoke.MethodType.isConvertibleTo,0.2344
java.lang.invoke.LambdaForm$NamedFunction.<init>,0.2300
java.lang.reflect.Executable$$Lambda/0x000000001303c3a0.apply,0.2373
sun.security.util.math.intpoly.IntegerPolynomial.conditionalSwap,0.2890
org.apache.maven.surefire.booter.stream.EventEncoder.getCharset,0.2300
java.util.LinkedHashSet.<init>,1.9656
org.junit.platform.engine.discovery.ClassSelector.getJavaClass,0.4308
java.lang.System.arraycopy,0.4996
java.lang.Class.initClassName,0.2494
sun.util.calendar.BaseCalendar.getFixedDate,0.2344
java.util.zip.ZipUtils.getBufferOffset,0.0000
java.util.Calendar.clear,0.2344
org.apache.commons.net.tftp.TFTPClient.sendFile,0.1587
java.util.Optional.filter,0.2344
sun.nio.ch.DatagramChannelImpl.sendFromNativeBuffer,0.0484
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,46.3131
java.util.Iterator.forEachRemaining,22.3715
sun.security.provider.DSAKeyFactory.engineGeneratePublic,0.3737
java.lang.Class.reflectionData,0.4308
java.util.HashMap.hash,0.4308
java.util.Formatter.format,0.4308
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.4308
java.util.Collections.unmodifiableCollection,0.2415
sun.nio.ch.NativeThread.current0,1.6048
org.apache.ftpserver.command.CommandFactoryFactory.<clinit>,0.3737
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.2344
java.lang.Class.isAssignableFrom,0.2261
jdk.internal.classfile.impl.SplitConstantPool.classEntry,0.2494
java.util.ArrayList$ListItr.hasPrevious,0.4308
java.util.Spliterators.spliterator,0.4395
org.junit.jupiter.api.AssertionUtils.fail,0.2344
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,0.2300
java.util.zip.Inflater.setInput,0.4308
java.util.Collections.reverse,0.2344
org.junit.jupiter.engine.extension.TempDirectory.injectFields,0.4600
sun.nio.ch.SocketDispatcher.write0,0.5312
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter.supply,0.4308
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.2419
sun.security.ssl.CipherSuite.validValuesOf,0.3995
java.util.stream.AbstractPipeline.isParallel,0.4308
java.math.BigInteger.implMontgomeryMultiply,0.1158
java.security.MessageDigest$Delegate.engineUpdate,0.0892
java.lang.classfile.TypeKind.from,0.4308
sun.security.util.MemoryCache$SoftCacheEntry.<init>,0.3995
org.junit.platform.engine.support.store.Namespace.hashCode,0.2344
java.lang.StringLatin1.indexOf,0.2300
java.lang.String.startsWith,0.8044
java.lang.Class.getSuperclass,0.0353
sun.security.ssl.CertStatusExtension.<clinit>,0.3737
org.apache.ftpserver.impl.DefaultFtpServerContext.<clinit>,0.3737
java.lang.ref.Reference.enqueueFromPending,0.0001
java.io.UnixFileSystem.getBooleanAttributes0,1.3410
java.lang.System.currentTimeMillis,0.0383
sun.nio.ch.UnixFileDispatcherImpl.read0,1.6364
java.util.GregorianCalendar.clone,0.2344
java.lang.ProcessEnvironment.<clinit>,0.3737
java.util.zip.Inflater.inflateBytesBytes,2.2978
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getExtensionContext,0.2494
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getTestDescriptor,0.2300
java.time.LocalTime.getNano,0.2300
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.7186
java.net.InetSocketAddress.<init>,0.2586
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$cleanUp$10,0.2344
java.net.DelegatingSocketImpl.getOutputStream,0.2300
java.math.BigInteger.implMulAdd,0.0397
jdk.internal.misc.ScopedMemoryAccess.getIntUnalignedInternal,0.3995
org.junit.platform.commons.util.ReflectionUtils.findAllMethodsInHierarchy,0.4308
java.util.concurrent.ConcurrentLinkedDeque.<clinit>,0.0210
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.4308
java.io.InputStream.readNBytes,0.3995
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.2300
org.apache.mina.transport.socket.nio.NioProcessor.write,0.1027
org.apache.commons.net.tftp.TFTP.bufferedReceive,0.6885
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo$$Lambda/0x000000001308a8c0.<init>,0.4308
sun.security.ssl.SSLSocketInputRecord.decode,0.2415
org.junit.platform.engine.UniqueIdFormat.getDefault,0.2300
sun.reflect.annotation.AnnotationParser$$Lambda/0x0000000013033cf0.<init>,0.2300
java.lang.String.hashCode,0.4308
java.util.LinkedHashMap.keySet,0.4308
sun.util.calendar.ZoneInfoFile.getYear,0.2300
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000013105e08.<init>,0.2300
sun.security.ssl.NamedGroup$XDHScheme.decodeCredentials,0.3737
java.text.DecimalFormat.toPattern,0.2344
sun.nio.cs.ISO_8859_1$Encoder.implEncodeISOArray,0.2890
sun.nio.ch.EPoll.wait,53.2640
sun.security.ssl.SSLContextImpl.engineGetClientSessionContext,0.3995
javax.crypto.KeyGenerator.init,0.2890
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$5,0.2300
