java.util.RegularEnumSet.size,0.1734
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.8360
java.io.FileInputStream.available0,0.0440
java.lang.Class.getDeclaredMethods0,1.2659
sun.nio.ch.DatagramChannelImpl.blockingSend,0.6367
org.junit.jupiter.params.ParameterizedInvocationParameterResolver.<init>,0.6328
jdk.internal.classfile.impl.BufWriterImpl.cpIndex,0.3629
java.util.Collections$UnmodifiableCollection$1.next,0.0900
java.io.BufferedOutputStream.write,0.0313
jdk.internal.icu.impl.Trie2.createFromSerialized,0.6050
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.6328
sun.nio.ch.DatagramChannelImpl.send0,60.9876
java.util.Formatter$FormatSpecifier.conversion,0.3629
org.apache.mina.core.polling.AbstractPollingIoAcceptor$Acceptor.registerHandles,0.0000
java.util.Arrays.mismatch,0.6329
java.lang.ref.Reference.refersTo0,0.3629
java.util.stream.AbstractPipeline.wrapSink,0.6329
java.lang.ClassLoader.findBootstrapClass,0.6329
org.apache.mina.core.session.AbstractIoSession.increaseWrittenBytes,0.0805
java.io.FileInputStream.open0,0.6329
sun.security.util.DisabledAlgorithmConstraints.permits,0.2545
java.util.concurrent.ConcurrentHashMap.get,0.5364
java.util.concurrent.LinkedBlockingQueue.offer,0.0938
jdk.internal.reflect.Reflection.getCallerClass,1.2379
java.util.ArrayList.indexOfRange,0.2044
java.util.HashMap.clear,0.6329
java.util.regex.Pattern$CharProperty.study,0.1734
java.security.Signature$Delegate.tryOperation,0.6050
org.apache.commons.net.util.SubnetUtils.toArray4,0.8012
org.apache.commons.lang3.stream.LangCollectors.joining,0.8012
org.apache.commons.net.ntp.TimeInfo.computeDetails,1.1455
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.prepareExtensionContext,0.6328
java.net.DatagramSocket.send,0.2724
java.lang.Class.getDeclaredConstructors0,0.6329
jdk.internal.misc.VM.isDirectMemoryPageAligned,0.2052
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo$$Lambda/0x000000002d08a8c0.<init>,0.6329
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefEntry.<init>,0.2032
java.io.FileInputStream.read0,22.2824
java.util.Arrays.equals,0.6329
sun.security.provider.SHA2.implCompress0,1.2101
java.nio.DirectByteBuffer.get,0.0440
java.util.Arrays.copyOf,0.8064
java.io.File.exists,1.0589
java.io.UnixFileSystem.delete0,0.9767
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationTestDescriptor,0.6328
java.util.stream.ReferencePipeline$3$1.accept,0.7700
java.lang.Class.getInterfaces,0.2724
org.junit.platform.commons.util.ReflectionUtils.tryToReadFieldValue,0.8012
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,1.6288
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.5684
org.apache.maven.surefire.junitplatform.RunListenerAdapter.hasParentId,0.2032
sun.security.ec.XECOperations.pointMultiply,0.4955
java.io.FileInputStream.readBytes,30.6314
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.visit,0.6329
sun.nio.ch.NioSocketImpl.park,0.2219
org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda/0x000000002d103b60.test,0.1734
org.apache.mina.core.session.DefaultIoSessionDataStructureFactory$DefaultIoSessionAttributeMap.getAttribute,0.0000
jdk.internal.misc.Unsafe.allocateInstance,5.8326
java.lang.ref.Reference.getAndClearReferencePendingList,0.0001
java.io.FileOutputStream.writeBytes,13.0882
java.lang.invoke.MethodHandleNatives.resolve,1.6373
sun.nio.ch.DatagramChannelImpl.park,0.4259
sun.nio.ch.NativeSocketAddress.equals,0.0556
org.apache.commons.net.tftp.TFTP.bufferedSend,1.4438
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.2032
java.math.BigInteger.implSquareToLen,0.0296
sun.nio.fs.AbstractBasicFileAttributeView.<init>,0.1962
java.time.format.DateTimeFormatterBuilder.<clinit>,0.2032
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,1.8985
sun.security.ssl.KeyUpdate.<clinit>,0.0181
java.util.stream.ReferencePipeline.<init>,0.3766
java.nio.file.Files.isSymbolicLink,0.3629
java.lang.AbstractStringBuilder.<init>,0.3706
java.util.Arrays.hashCode,0.6329
java.util.zip.ZipFile.ensureOpenOrZipException,0.0015
java.util.ArrayDeque$DeqSpliterator.<init>,0.6329
java.text.PatternEntry.getExtension,0.3629
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getParentStore,0.1734
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestClass,0.2032
sun.security.provider.DigestBase.<init>,0.6050
java.net.InetSocketAddress$InetSocketAddressHolder.isUnresolved,0.0619
java.util.stream.ReduceOps$3ReducingSink.begin,0.6329
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.6050
java.util.Objects.equals,0.1734
java.lang.Class.forName0,0.9680
sun.security.util.ManifestDigester.findSection,0.6050
jdk.internal.classfile.impl.StackMapGenerator$Frame.pushStack,0.6329
java.util.HashMap.tableSizeFor,0.6329
org.apache.commons.net.time.TimeTestSimpleServer.run,0.0000
java.lang.Object.wait0,0.0000
java.util.stream.Stream.concat,0.1734
org.apache.commons.net.discard.DiscardUDPClientTest.testSend,0.2032
org.junit.platform.launcher.core.ListenerRegistry.<init>,0.6329
java.util.regex.Pattern.compile,0.3629
java.net.URL.<init>,0.3629
java.io.RandomAccessFile.readBytes0,0.6050
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.6328
jdk.internal.classfile.impl.DirectCodeBuilder.parameterSlot,0.2452
sun.nio.ch.Net.poll,505.3426
java.util.ArrayList.grow,0.3629
java.lang.Class.getAnnotation,0.9959
java.math.BigInteger.oddModPow,0.5203
sun.security.util.math.intpoly.IntegerPolynomial.multByInt,0.4627
java.lang.System.nanoTime,0.2583
java.util.Arrays.compareUnsigned,0.4884
jdk.internal.icu.text.StringPrep.<init>,0.6050
java.lang.Thread.sleepNanos0,1.9823
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.2670
java.lang.ClassLoader.compareCerts,0.6050
sun.util.locale.LanguageTag.parse,0.3629
java.util.ArrayDeque.add,0.0691
java.util.stream.Collectors$$Lambda/0x800000046.<init>,0.6329
org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda/0x000000002d09a008.test,0.6329
sun.security.util.math.intpoly.IntegerPolynomial.conditionalSwap,0.4627
java.util.LinkedHashSet.<init>,0.2452
java.util.stream.ReferencePipeline$2$1.begin,0.2670
org.junit.platform.engine.UniqueIdFormat.decode,0.2032
sun.nio.ch.Net.checkAddress,0.4259
sun.security.ssl.RenegoInfoExtension.<clinit>,0.3629
org.apache.commons.net.tftp.TFTPClient.sendFile,0.1962
java.util.ImmutableCollections$MapN.get,0.0683
org.apache.mina.core.buffer.AbstractIoBuffer.put,0.0900
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,41.5880
sun.net.www.ParseUtil.encodePath,0.6329
java.util.Iterator.forEachRemaining,13.7135
org.junit.jupiter.engine.descriptor.ClassTestDescriptor.instantiateTestClass,0.8012
jdk.internal.loader.URLClassPath$1.<init>,0.6329
org.junit.platform.engine.UniqueId.toString,0.7258
java.security.Provider.<clinit>,0.3629
sun.nio.ch.NativeThread.current0,2.8591
java.lang.Class.isAssignableFrom,2.0236
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000002d115fc0.<init>,0.1734
java.lang.String.lastIndexOf,1.4691
jdk.internal.classfile.impl.DirectCodeBuilder.<init>,0.6329
java.io.ByteArrayOutputStream.write,0.0298
java.lang.CharacterDataLatin1.getProperties,0.6329
java.util.Collections.reverse,0.6328
java.lang.reflect.ProxyGenerator.generateClassFile,0.6329
org.junit.jupiter.engine.extension.TempDirectory.beforeEach,0.1734
jdk.internal.misc.Unsafe.compareAndSetReference,0.0000
java.util.jar.Manifest$FastInputStream.readLine,0.6050
java.lang.String.intern,1.5111
sun.nio.ch.SocketDispatcher.write0,1.6336
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.5579
java.util.regex.Pattern.split,0.0000
sun.text.resources.FormatData.getContents,0.0000
java.lang.management.DefaultPlatformMBeanProvider$5.mbeanInterfaceNames,0.4552
sun.nio.ch.SocketChannelImpl.write,0.0619
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.4552
java.lang.invoke.VarHandleGuards.guard_LII_Z,0.2032
sun.nio.ch.DatagramChannelImpl.<init>,0.4884
java.net.URLStreamHandler.parseURL,1.1455
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.6329
sun.security.ssl.ClientHello$ClientHelloMessage.<init>,0.3629
org.junit.platform.engine.support.store.Namespace.hashCode,1.1455
java.lang.String.startsWith,0.6329
sun.security.ec.SunEC$ProviderService.newInstance,0.5673
sun.net.www.ParseUtil.firstEncodeIndex,0.6329
java.lang.ref.Reference.enqueueFromPending,0.0002
java.io.UnixFileSystem.getBooleanAttributes0,3.7756
java.util.ImmutableCollections$AbstractImmutableList.iterator,0.6329
java.lang.System.currentTimeMillis,0.0459
jdk.internal.reflect.DirectMethodHandleAccessor.invoke,1.1455
sun.nio.ch.UnixFileDispatcherImpl.read0,1.5109
java.lang.String.toUpperCase,0.6050
java.lang.StringBuilder.append,1.6373
org.junit.jupiter.engine.descriptor.CallbackSupport.invokeBeforeCallbacks,1.1455
com.sun.crypto.provider.GaloisCounterMode.getJ0,0.2044
java.util.zip.Inflater.inflateBytesBytes,2.1949
jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl,0.2032
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.<init>,0.6329
org.apache.ftpserver.command.impl.listing.DirectoryLister.listFiles,0.0000
java.lang.reflect.Executable.isSynthetic,0.6328
java.util.Spliterators$ArraySpliterator.<init>,0.6329
java.util.stream.ReduceOps$3.makeSink,0.6329
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.3344
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest.testParser,0.1734
java.net.InetSocketAddress.<init>,0.1488
java.math.BigInteger.implMulAdd,0.0893
sun.security.util.math.intpoly.IntegerPolynomial25519.square,0.6094
sun.security.util.DerValue.isConstructed,0.6050
sun.util.calendar.ZoneInfoFile.getZoneInfo,1.1322
sun.util.locale.InternalLocaleBuilder.setLanguageTag,0.1734
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.6328
jdk.internal.classfile.impl.StackCounter.<init>,0.6329
java.util.stream.Sink$ChainedReference.cancellationRequested,0.6328
sun.security.ssl.OutputRecord.encrypt,0.2044
java.util.WeakHashMap.put,0.6329
sun.nio.ch.EPoll.wait,53.9310
com.sun.crypto.provider.GaloisCounterMode$GCMEngine.<init>,0.6050
sun.security.util.ObjectIdentifier.<init>,0.7258
sun.nio.cs.StreamDecoder.implRead,0.2670
java.lang.invoke.MethodHandle.<init>,0.2032
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.2219
