sun.security.rsa.RSAPSSSignature.isValid,0.1110
jdk.internal.loader.AbstractClassLoaderValue$Sub.<init>,0.4479
java.lang.Object.getClass,0.4479
org.apache.mina.filter.logging.MdcInjectionFilter.filter,0.0906
java.lang.Class.privateGetDeclaredMethods,0.1992
java.lang.management.ManagementFactory$PlatformMBeanFinder.findSingleton,0.2805
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleWrite,0.3431
java.io.FileOutputStream.write,25.8656
org.apache.ftpserver.listener.nio.NioListener.start,0.3615
sun.reflect.annotation.AnnotationParser.annotationForMap,0.4479
org.apache.commons.net.DatagramSocketClient.<init>,0.1833
jdk.internal.classfile.impl.SplitConstantPool.tryFindUtf8,0.4479
org.junit.platform.commons.util.ReflectionUtils.isAssignableTo,0.2363
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.deduplicating,0.4479
java.lang.invoke.ClassSpecializer$Factory$1.accept,0.3615
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.4479
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setValue,0.9220
java.lang.ProcessEnvironment$Variable.valueOf,0.3615
java.net.URLDecoder.decode,0.2106
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.get,0.4165
org.apache.maven.surefire.api.util.internal.ImmutableMap.<init>,0.1992
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setSum,0.1990
org.apache.maven.surefire.booter.stream.CommandDecoder.<clinit>,0.4479
java.net.DatagramSocket.receive,0.3183
java.lang.Object.notifyAll,0.0001
org.junit.jupiter.api.DisplayNameGenerator.parameterTypesAsString,0.4479
org.junit.jupiter.params.EvaluatedArgumentSet.dropSurplus,1.0917
sun.nio.ch.DatagramChannelImpl.receive0,24.5754
org.junit.jupiter.engine.discovery.ClassSelectorResolver.newClassTestDescriptor,0.4479
java.util.Calendar.getSetStateFields,0.1992
org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda/0x000000005109ed88.<init>,0.4479
java.lang.invoke.LambdaForm$MH/0x0000000051124000.invoke,0.1833
org.junit.platform.engine.UniqueIdFormat.createSegment,2.2081
sun.security.ssl.TrustManagerFactoryImpl.engineInit,0.3615
sun.nio.ch.Net.accept,0.3615
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.lambda$enqueueAdditionalSelectors$1,0.4479
java.lang.Long.rotateRight,0.0145
jdk.internal.reflect.MethodHandleAccessorFactory.useNativeAccessor,1.0917
org.apache.commons.net.tftp.TFTPTest.createFile,2.5241
org.apache.commons.net.util.SubnetUtils$SubnetAddressStringIterator.hasNext,0.4642
java.lang.ref.Reference.waitForReferencePendingList,1.4808
java.util.regex.Pattern$CharPropertyGreedy.match,0.3615
sun.security.ssl.NewSessionTicket$T12NewSessionTicketConsumer.consume,0.4165
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000511096f8.<init>,0.1833
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.2106
sun.security.ssl.ServerNameExtension.<clinit>,0.3615
org.junit.jupiter.params.ParameterizedTestSpiInstantiator.findBestConstructor,0.1990
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.hashCode,0.1833
org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda/0x0000000051131e00.<init>,0.3615
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.1992
jdk.internal.loader.URLClassPath$JarLoader$1.<init>,0.4479
java.util.spi.LocaleServiceProvider.isSupportedLocale,0.3615
java.math.BigInteger.montReduce,0.3686
jdk.internal.misc.Unsafe.compareAndSetInt,0.3939
sun.nio.fs.UnixPath.initOffsets,0.1800
java.math.MutableBigInteger.mulsub,0.0720
sun.security.util.math.intpoly.IntegerPolynomial25519.mult,0.4205
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getExecutionException,0.2799
java.util.zip.Checksum.update,0.3615
java.net.InetAddress.validate,0.7486
java.util.LinkedList.add,0.2445
java.lang.Long.expand,0.2805
java.time.ZonedDateTime.getLong,0.0000
sun.net.util.URLUtil.urlNoFragString,0.0028
org.apache.maven.surefire.booter.spi.EventChannelEncoder.encodeSystemProperties,1.3395
sun.util.calendar.AbstractCalendar.getCalendarDate,0.1992
sun.util.calendar.ZoneInfo.<init>,0.3615
java.lang.ClassLoader.defineClass0,3.9836
java.lang.ClassLoader.defineClass1,7.7285
java.io.FilterOutputStream.write,0.5609
org.apache.commons.net.ftp.FTPClient._storeFile,0.3615
org.junit.platform.engine.TestDescriptor.mayRegisterTests,0.4479
sun.util.resources.Bundles.loadBundleOf,0.0000
java.util.Arrays.copyOfRange,0.3544
jdk.internal.misc.Unsafe.park,10.6455
java.lang.Character.digit,0.3615
org.apache.commons.net.tftp.TFTPClient.receiveFile,1.6981
sun.security.provider.SHA5.implCompress0,0.4165
jdk.internal.loader.Resource.getBytes,0.4479
java.lang.Integer.numberOfLeadingZeros,0.4479
java.util.stream.ReferencePipeline$2$1.accept,0.6471
java.util.TimSort.binarySort,0.4479
java.util.concurrent.ConcurrentHashMap.transfer,0.2106
java.security.AlgorithmParameters.<init>,0.2445
java.lang.Class.privateGetDeclaredFields,0.1992
java.util.GregorianCalendar.computeFields,0.1992
sun.nio.ch.Net.isIPv6Available,0.0005
sun.security.ssl.SSLConfiguration.getSSLParameters,0.4165
sun.security.jca.ProviderList.getProvider,0.2799
sun.security.provider.DigestBase.engineReset,0.2363
sun.invoke.util.VerifyAccess.isSamePackage,0.4479
java.lang.ref.WeakReference.<init>,0.4479
java.lang.Class.isHidden,0.2106
java.lang.ClassLoader.findLoadedClass0,0.4479
java.time.ZoneRegion.<init>,0.3615
org.apache.mina.filter.codec.textline.TextLineDecoder$Context.getMatchCount,0.0386
jdk.internal.classfile.impl.SplitConstantPool.maybeCloneUtf8Entry,0.1833
org.junit.platform.launcher.TestIdentifier.isContainer,0.1833
java.io.FileInputStream.available0,0.0001
java.lang.String.replaceAll,0.3615
sun.security.util.DerValue.isContextSpecific,0.4165
java.nio.ByteBuffer.clear,0.1992
sun.nio.ch.DatagramChannelImpl.blockingSend,0.2998
java.lang.reflect.Field.declaredAnnotations,0.3615
sun.nio.ch.Util$BufferCache.get,0.0611
java.nio.ByteBuffer.put,0.3417
java.util.HashMap.putVal,0.5607
org.apache.commons.net.ftp.FTPClientTransferModeTest.setupPlainFTPserver,0.3615
java.nio.HeapByteBuffer.<init>,0.1125
sun.nio.ch.DatagramChannelImpl.send0,57.8924
jdk.internal.ref.CleanerImpl$CleanableList.insert,0.4479
java.util.stream.AbstractPipeline.wrapSink,0.4479
java.lang.ClassLoader.findBootstrapClass,0.8958
java.io.FileInputStream.open0,0.3615
sun.nio.ch.DatagramChannelImpl.endRead,0.0000
java.time.zone.ZoneRules.readExternal,0.3615
java.util.concurrent.ConcurrentHashMap.get,0.4796
jdk.internal.reflect.Reflection.getCallerClass,2.5696
sun.security.util.DerValue.toByteArray,0.3615
sun.nio.cs.ISO_8859_1$Decoder.decodeArrayLoop,0.4165
java.util.regex.Pattern$CharProperty.study,0.1992
jdk.internal.util.DecimalDigits.stringSize,0.1992
java.lang.Class.getDeclaredConstructors0,0.4479
java.util.stream.FindOps.makeRef,0.4479
java.io.FileInputStream.read0,22.6765
java.util.Arrays.copyOf,0.8094
org.apache.commons.net.ftp.FTPFileTest.testToFormattedStringWithTimezone,0.3615
java.io.File.exists,0.4479
java.io.UnixFileSystem.delete0,1.5246
java.lang.Integer.valueOf,0.4479
java.lang.StringLatin1.inflate,0.2363
java.lang.Class.getInterfaces,0.9927
java.util.AbstractCollection.isEmpty,0.2799
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.8958
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.6471
sun.security.x509.RDN.<init>,0.4165
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.2984
sun.security.ec.XECOperations.pointMultiply,0.8099
org.junit.platform.commons.util.ReflectionUtils.findMethod,0.4479
java.io.FileInputStream.readBytes,30.8614
sun.util.cldr.CLDRTimeZoneNameProviderImpl.deriveFallbackName,0.3615
jdk.internal.misc.Unsafe.allocateInstance,2.6382
java.lang.ref.Reference.getAndClearReferencePendingList,0.0002
java.io.FileOutputStream.writeBytes,12.5893
java.lang.invoke.MethodHandleNatives.resolve,0.4479
sun.nio.ch.DatagramChannelImpl.park,0.0000
sun.nio.ch.Net.socket0,0.0000
java.util.Collections$SynchronizedMap.<init>,0.4165
java.util.function.Predicate.and,0.4479
org.apache.commons.net.tftp.TFTP.bufferedSend,1.0743
java.util.concurrent.ConcurrentHashMap$EntrySpliterator.<init>,0.1992
sun.security.util.KnownOIDs.<clinit>,0.3615
java.util.AbstractList.listIterator,0.4479
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,2.1833
jdk.internal.classfile.impl.DirectClassBuilder.buildInterfaceEnties,0.4479
org.junit.platform.launcher.core.LauncherFactory.collectLauncherInterceptors,0.4479
org.apache.commons.net.imap.IMAP.generateCommandID,1.0917
org.junit.jupiter.engine.discovery.ClassSelectorResolver.getTestClasses,0.4479
org.junit.platform.commons.util.ReflectionUtils.isMethodPresent,0.4479
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates.<init>,0.4479
java.util.Collections$UnmodifiableCollection.contains,0.3983
java.lang.AbstractStringBuilder.<init>,0.3866
org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda/0x000000005113d950.<init>,0.1992
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.4479
javax.net.ssl.SNIHostName.<init>,0.4165
sun.security.jca.ProviderConfig.getProvider,0.3615
java.util.ImmutableCollections$MapN.probe,0.1833
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setDifference,0.2363
java.util.Objects.equals,0.1992
sun.util.calendar.ZoneInfoFile.readOffset,0.3615
jdk.internal.misc.Unsafe.compareAndExchangeReference,0.3615
sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator$GcmReadCipher.decrypt,0.2363
jdk.internal.misc.ScopedMemoryAccess.putLongUnalignedInternal,0.2106
java.lang.Class.forName0,0.5448
java.util.regex.Matcher.reset,0.1768
java.util.stream.Sink$ChainedReference.begin,0.4479
java.lang.Object.wait0,0.0000
java.util.regex.Matcher.getTextLength,0.8094
java.lang.invoke.MethodTypeForm.canonicalize,0.4479
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameter,1.0917
java.lang.reflect.ReflectAccess.copyMethod,0.4479
java.io.RandomAccessFile.readBytes0,0.8958
java.lang.invoke.AbstractValidatingLambdaMetafactory.validateMetafactoryArgs,0.4479
sun.nio.ch.Net.poll,510.0478
java.util.regex.Pattern.<init>,0.1833
jdk.internal.classfile.impl.EntryMap.<init>,0.9121
java.math.BigInteger.oddModPow,0.5368
java.lang.Class.getAnnotation,2.2081
java.lang.System.nanoTime,0.4165
sun.security.util.math.intpoly.IntegerPolynomial.multByInt,0.4165
java.lang.Thread.sleepNanos0,17.3568
java.lang.Math.multiplyExact,0.4642
java.util.concurrent.ConcurrentHashMap.initTable,0.0045
sun.security.provider.KeyProtector.recover,0.3615
sun.net.util.IPAddressUtil.textToNumericFormatV4,2.9601
java.lang.Module.isExplicitlyExportedOrOpened,0.3615
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.1833
sun.security.util.math.intpoly.IntegerPolynomial.conditionalSwap,0.2363
java.lang.System.arraycopy,0.7331
java.lang.Class.initClassName,0.0000
sun.util.calendar.BaseCalendar.getFixedDate,0.4642
sun.nio.ch.Net.checkAddress,0.2805
java.lang.ClassLoader.getDefinedPackage,0.4479
org.apache.commons.net.tftp.TFTPClient.sendFile,0.6313
jdk.internal.misc.ScopedMemoryAccess.getCharUnalignedInternal,0.4165
java.util.Optional.filter,1.0917
sun.security.ssl.OutputRecord.changeWriteCiphers,0.0977
sun.nio.ch.DatagramChannelImpl.sendFromNativeBuffer,0.2805
org.junit.platform.launcher.core.DefaultLauncher.discover,0.4479
java.lang.Class.copyMethods,0.7278
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,35.7584
java.security.SecureClassLoader$CodeSourceKey.equals,0.1833
sun.net.www.ParseUtil.encodePath,0.3615
org.apache.commons.net.util.SubnetUtils.access$300,0.4642
java.util.Iterator.forEachRemaining,19.8446
java.util.HashMap.hash,0.8023
java.util.Arrays.sort,0.4479
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.4479
sun.nio.ch.NativeThread.current0,1.5258
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x000000005108c228.compare,0.4479
org.apache.ftpserver.command.CommandFactoryFactory.<clinit>,0.3615
java.lang.StringLatin1.equals,0.3615
java.lang.Class.isAssignableFrom,0.3615
java.util.Date.<init>,0.4165
org.junit.platform.engine.UniqueIdFormat.encode,0.1833
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,1.0917
jdk.internal.reflect.MethodHandleAccessorFactory.makeSpecializedTarget,0.1992
java.lang.runtime.SwitchBootstraps.generateTypeSwitch,0.3615
sun.nio.ch.SocketDispatcher.write0,0.1864
sun.util.calendar.ZoneInfo.getOffsets,0.1992
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute,1.0917
org.apache.commons.net.ftp.FTPClientTest.testParserCachingWithKey,0.3615
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.3576
jdk.internal.classfile.impl.StackMapGenerator.of,0.3824
com.sun.crypto.provider.TlsPrfGenerator.engineGenerateKey0,0.4165
java.io.FileDescriptor.close0,0.4479
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionStarted$4,0.3544
java.util.ArrayList.forEach,0.3824
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.allPossibilities,0.4479
sun.security.ssl.SSLConfiguration.isAvailable,0.3615
org.junit.platform.engine.support.store.Namespace.hashCode,3.2998
java.lang.StringLatin1.indexOf,0.3615
java.lang.String.startsWith,0.4479
org.apache.commons.net.imap.IMAP.<init>,1.0917
org.junit.jupiter.engine.extension.TimeoutExtension.interceptAfterEachMethod,0.1833
sun.security.ec.SunEC$ProviderService.newInstance,0.0167
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstances,0.3615
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods.access$000,0.4479
jdk.internal.constant.ConstantUtils.dropFirstAndLastChar,0.1833
java.lang.String.getBytes,0.4479
com.sun.crypto.provider.GaloisCounterMode$EncryptOp.doFinal,0.1990
java.io.UnixFileSystem.getBooleanAttributes0,1.2075
java.lang.ref.Reference.enqueueFromPending,0.0002
java.lang.System.currentTimeMillis,0.1125
java.lang.invoke.InnerClassLambdaMetafactory.convertArgumentTypes,0.4479
sun.nio.ch.UnixFileDispatcherImpl.read0,1.2169
javax.crypto.JceSecurity$WeakIdentityWrapper.<init>,0.4165
java.lang.StringLatin1.indexOfChar,0.4479
java.lang.StringBuilder.append,0.8462
org.apache.ftpserver.filesystem.nativefs.impl.NativeFtpFile.listFiles,0.1271
java.util.stream.Collectors.collectingAndThen,0.3615
org.apache.commons.net.util.SubnetUtils.access$400,26.2957
sun.security.ec.ECKeyPairGenerator.generateKeyPair,0.1990
org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration.getParameterIndex,0.1990
jdk.internal.loader.URLClassPath$FileLoader$1.getCodeSourceURL,0.3615
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstance,0.1833
org.apache.commons.net.io.FromNetASCIIOutputStream.writeInt,0.0008
java.util.zip.Inflater.inflateBytesBytes,1.0200
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getTestInstancesProvider,0.1992
sun.security.jca.ServiceId.<init>,0.1125
org.apache.maven.surefire.report.ClassMethodIndexer.lambda$indexClassMethod$0,1.0917
java.util.Objects.requireNonNull,0.4479
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getTestDescriptor,0.1833
sun.nio.ch.SocketChannelImpl.implRead,0.1149
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.0000
org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda/0x0000000051104218.test,0.1992
org.junit.platform.commons.util.ReflectionUtils.isNotOverriddenByLocalMethods,0.4479
sun.security.util.math.intpoly.IntegerPolynomial25519.square,1.3025
java.lang.invoke.MethodHandles$Lookup$ClassDefiner.defineClass,0.4479
sun.nio.ch.ServerSocketChannelImpl.socket,0.0000
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.3615
org.apache.commons.net.tftp.TFTP.bufferedReceive,0.1549
java.lang.invoke.LambdaFormEditor$TransformKey.inRange,0.1833
jdk.internal.misc.VM.isBooted,0.0014
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,0.1992
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.3615
sun.nio.ch.Net.serverSocket,1.4690
java.lang.invoke.MemberName$Factory.resolve,0.4642
sun.nio.ch.EPoll.wait,55.3105
java.util.ArrayList.listIterator,0.4479
org.junit.jupiter.params.ParameterizedInvocationContext.storeParameterInfo,0.1833
jdk.internal.ref.PhantomCleanable.clean,0.2363
java.util.Arrays$ArrayList.indexOf,0.1990
