java.util.stream.Nodes.flatten,0.6345
java.time.format.DateTimeFormatterBuilder$NanosPrinterParser.<init>,0.1971
java.lang.StringBuilder.<init>,0.7260
sun.nio.ch.DatagramSocketAdaptor.receive,0.1634
sun.security.ssl.SSLSessionImpl.<clinit>,0.0164
sun.security.ssl.SSLContextImpl$AbstractTLSContext.createSSLEngineImpl,0.0164
org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.testToStringAddHeaderDate,1.2195
java.util.WeakHashMap.maskNull,0.6345
java.lang.Object.clone,0.8199
sun.security.x509.GeneralName.<init>,0.5504
org.apache.mina.transport.socket.nio.NioProcessor$IoSessionIterator.next,0.0624
jdk.internal.misc.Unsafe.convEndian,0.5504
org.junit.jupiter.engine.execution.DefaultParameterContext.<init>,0.6023
java.net.Inet6AddressImpl.lookupAllHostAddr,35.2173
org.junit.jupiter.engine.discovery.AbstractOrderingVisitor.orderChildrenTestDescriptors,0.6345
java.lang.ClassLoader.getNamedPackage,0.6345
java.lang.Thread.scopedValueBindings,0.0000
jdk.internal.misc.ScopedMemoryAccess.putIntUnalignedInternal,0.3587
java.io.UnixFileSystem.canonicalize0,0.5829
sun.security.jca.ProviderList.<clinit>,0.3417
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.6023
org.apache.commons.io.channels.FileChannels.contentEquals,0.2294
java.lang.Object.getClass,0.1616
org.apache.mina.filter.logging.MdcInjectionFilter.filter,0.0486
org.apache.ftpserver.command.impl.LIST.execute,0.0000
jdk.internal.ref.CleanerImpl$CleanableList.remove,1.2195
sun.security.util.math.intpoly.MontgomeryIntegerPolynomialP256.getElement,0.2106
java.lang.invoke.VarHandle$AccessDescriptor.<init>,0.1971
java.util.stream.Sink$ChainedReference.end,0.6345
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleWrite,0.3524
java.io.FileOutputStream.write,28.8937
java.util.zip.ZipFile$Source.getEntryPos,1.1849
java.nio.CharBuffer.position,0.1971
java.util.Arrays.fill,0.6345
java.lang.Class.getMethods,0.6345
org.apache.commons.net.util.SubnetUtils$SubnetInfo.access$200,0.3844
java.security.Provider.putPropertyStrings,0.3417
sun.nio.ch.Net.shutdown,0.2461
java.math.MutableBigInteger.divideMagnitude,0.1000
sun.nio.ch.Net.localPort,0.3417
org.apache.mina.filter.executor.OrderedThreadPoolExecutor.execute,0.0931
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeAfterEachCallbacks,0.3417
java.lang.invoke.MethodHandleImpl.computeValueConversions,0.1971
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setValue,0.2334
java.util.regex.Pattern.group0,0.1616
java.lang.reflect.Method.invoke,1.2195
java.util.Optional.map,0.6023
sun.nio.ch.DatagramChannelImpl.sourceSocketAddress,0.0492
java.util.LinkedHashMap.valuesToArray,0.6345
java.time.LocalDate.plusDays,0.3417
sun.security.util.math.intpoly.IntegerPolynomial$MutableElement.setSum,0.0596
java.net.DatagramSocket.receive,0.1211
sun.security.ssl.SignatureAlgorithmsExtension$SignatureSchemesSpec.<init>,0.3040
org.junit.platform.launcher.core.LauncherConfigurationParameters.getProperty,0.6345
sun.nio.ch.DatagramChannelImpl.receive0,23.0352
jdk.internal.classfile.impl.StackMapGenerator$Frame.initializeObject,0.6345
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.6023
com.sun.crypto.provider.DESCipher.<init>,0.3417
org.junit.platform.engine.support.hierarchical.NodeTestTask.execute,0.3417
sun.security.ssl.SSLSessionImpl.getChecksum,0.0486
sun.nio.ch.Net.accept,0.0041
org.apache.commons.net.tftp.TFTPTest.createFile,3.4972
java.security.Signature.getInstance,0.3417
java.lang.ref.Reference.waitForReferencePendingList,8.3373
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.lambda$put$5,0.1971
java.nio.StringCharBuffer.<init>,0.1971
java.io.FilterInputStream.read,0.1189
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.1616
java.nio.ByteBuffer.limit,0.2283
org.apache.commons.net.SocketClientTest.testProxySettings,0.2467
java.util.AbstractCollection.toArray,0.2294
javax.net.ssl.SSLContext.getInstance,0.2106
java.math.MutableBigInteger.mulsub,0.0596
org.junit.platform.launcher.TestExecutionListener.executionStarted,0.6023
sun.security.util.math.intpoly.IntegerPolynomial25519.mult,0.5751
java.util.AbstractList$ListItr.<init>,0.6345
java.util.ArrayList.equals,0.1616
org.apache.commons.net.DatagramSocketClient.close,0.1971
sun.net.www.protocol.jar.Handler.parseURL,1.2195
java.lang.Throwable.fillInStackTrace,0.7670
sun.security.util.DerValue.checkPaddedBits,0.5504
java.util.Properties.load0,0.3417
jdk.internal.misc.Unsafe.copyMemoryChecks,0.5504
java.lang.ClassLoader.defineClass0,2.9884
java.lang.ClassLoader.defineClass1,11.2555
java.io.FilterOutputStream.write,0.5829
java.lang.ClassLoader.defineClass2,0.3417
java.text.SimpleDateFormat.subParse,0.3231
jdk.internal.misc.Unsafe.park,27.9274
java.text.SimpleDateFormat.initializeDefaultCentury,0.1616
org.apache.commons.net.tftp.TFTPClient.receiveFile,1.0485
jdk.internal.loader.Resource.getBytes,0.3844
java.util.stream.ReferencePipeline$2$1.accept,0.6345
java.lang.String.newStringNoRepl,0.5504
java.util.TimSort.binarySort,0.6345
java.util.concurrent.ConcurrentHashMap.transfer,0.7961
java.util.zip.Inflater.inflate,0.6345
sun.security.ssl.SSLConfiguration.getEnabledExtensions,0.2334
java.util.concurrent.locks.AbstractQueuedSynchronizer.release,0.0931
java.lang.String$CaseInsensitiveComparator.compare,0.0680
java.util.List.of,0.6345
java.lang.ClassLoader.findLoadedClass,0.1971
sun.security.pkcs.SignerInfo.<init>,0.5504
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x000000004b11a470.<init>,0.1971
java.nio.DirectByteBuffer.put,0.2826
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.1971
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory.createFileEntryParser,0.3417
java.util.regex.Pattern.escape,2.1061
java.lang.invoke.MethodType.methodType,0.6023
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.1971
java.lang.invoke.DirectMethodHandle.allocateInstance,0.6023
org.junit.platform.commons.util.ReflectionUtils.getDeclaredConstructor,0.2684
java.util.HashSet.<init>,0.6345
org.apache.maven.surefire.api.util.internal.ImmutableMap$Node.<init>,0.1971
sun.nio.ch.DatagramChannelImpl.blockingSend,0.1211
sun.nio.ch.DatagramChannelImpl.socket,0.6023
java.security.Security.<clinit>,0.2467
jdk.internal.loader.URLClassPath.getResource,0.9762
java.lang.StringLatin1.toUpperCase,0.2106
java.util.HashMap.putVal,0.6345
java.io.BufferedOutputStream.write,0.6812
java.util.stream.Collectors.toList,0.6345
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback.preDestroyTestInstances,0.3417
jdk.internal.icu.impl.Trie2.createFromSerialized,0.5504
java.io.OutputStream.write,0.5829
sun.nio.ch.DatagramChannelImpl.send0,53.4133
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.2106
org.slf4j.LoggerFactory.getLogger,0.3417
java.lang.ref.Reference.refersTo0,0.3417
java.lang.ClassLoader.findBootstrapClass,2.5380
java.util.stream.AbstractPipeline.wrapSink,1.5944
java.io.FileInputStream.open0,0.6345
sun.security.x509.X509Key.decode,0.5504
sun.security.util.DisabledAlgorithmConstraints.permits,0.3283
java.nio.charset.CharsetEncoder.onMalformedInput,0.1070
java.util.concurrent.ConcurrentHashMap.get,1.0214
java.time.zone.ZoneRules.readExternal,0.3417
java.util.ReverseOrderListView.<init>,0.3417
sun.security.ssl.SSLExtension.<clinit>,0.3417
org.apache.mina.core.session.DummySession.<init>,0.3417
java.util.regex.Pattern$BmpCharPropertyGreedy.match,0.3417
java.util.HashMap.clear,0.2106
java.nio.charset.CharsetEncoder.<init>,0.5388
java.util.Formatter.parse,0.3417
sun.security.jca.ProviderConfig$ProviderLoader.load,0.0164
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.6023
org.apache.commons.net.util.SubnetUtils.toArray4,0.7687
org.apache.commons.net.ntp.TimeInfo.computeDetails,1.2195
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.6345
org.junit.jupiter.engine.descriptor.Validatable.reportAndClear,0.6345
org.apache.commons.net.io.DotTerminatedMessageReaderTest.testEmbeddedDot1,0.6023
java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendI,0.3417
sun.security.provider.SHA5.lf_S,0.0159
org.junit.platform.commons.util.CollectionUtils.toStream,0.6023
java.io.FileInputStream.read0,22.2685
sun.security.util.AlgorithmDecomposer.getAliases,0.0486
sun.security.provider.SHA2.implCompress0,1.3114
org.apache.commons.io.channels.FileChannels.readToLimit,0.1591
java.io.UnixFileSystem.delete0,4.0210
java.util.stream.ReferencePipeline$3$1.accept,1.3879
org.junit.jupiter.engine.extension.MutableExtensionRegistry.initializeExtensions,0.6023
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.6345
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,0.3417
org.apache.commons.net.io.FromNetASCIIOutputStream.write,0.5284
java.io.FileInputStream.readBytes,37.7224
sun.nio.ch.SelectorImpl.processDeregisterQueue,0.0486
jdk.internal.misc.Unsafe.allocateInstance,5.7467
java.io.FileOutputStream.writeBytes,15.5347
java.lang.ref.Reference.getAndClearReferencePendingList,0.0001
java.lang.invoke.MethodHandleNatives.resolve,0.4306
org.junit.platform.commons.util.Preconditions.notEmpty,0.1616
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.6023
sun.nio.ch.Net.socket0,1.5296
org.apache.commons.net.tftp.TFTP.bufferedSend,0.4735
jdk.internal.misc.Unsafe.putIntOpaque,0.0897
org.apache.commons.net.imap.IMAPTest.testCheckGenerator,1.2046
org.apache.commons.net.imap.IMAP.generateCommandID,0.6023
java.util.stream.ReferencePipeline.<init>,0.9315
org.apache.commons.net.chargen.CharGenUDPClient.<init>,0.1971
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.6345
org.junit.jupiter.api.Assertions.assertThrows,0.2467
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.testDefaultParserFactory,0.1616
java.lang.Enum.valueOf,0.6023
org.apache.mina.core.polling.AbstractPollingIoProcessor.startupProcessor,0.0000
org.apache.mina.core.future.DefaultIoFuture.setValue,0.0624
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder.newState,0.1971
java.lang.String.split,0.3844
java.util.ArrayList.hashCodeRange,0.6345
java.util.Hashtable.put,0.5504
org.apache.ftpserver.ssl.impl.DefaultSslConfiguration.initContext,0.3417
java.util.stream.Streams$ConcatSpliterator.<init>,0.2106
java.lang.reflect.Method.acquireMethodAccessor,0.6023
sun.nio.ch.DatagramChannelImpl.send,0.4451
java.util.LinkedHashMap.entrySet,0.6345
java.lang.Class.forName0,0.3417
java.security.MessageDigestSpi.<init>,0.5504
sun.security.util.ManifestDigester.findSection,0.5504
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000004b0d7c10.<init>,0.1616
java.lang.String.join,0.2106
java.util.HashMap.tableSizeFor,0.6345
org.apache.commons.net.time.TimeTestSimpleServer.run,0.0000
java.lang.Object.wait0,0.0000
sun.nio.ch.DatagramChannelImpl.beginRead,0.2826
org.junit.jupiter.params.ResolverFacade$$Lambda/0x000000004b134a28.<init>,0.3898
java.util.regex.Matcher.getTextLength,0.3417
java.nio.DirectIntBufferU.get,0.3417
org.apache.ftpserver.command.impl.PASS.execute,0.0000
java.util.LinkedHashMap$LinkedValues.iterator,0.6345
java.util.regex.Pattern.compile,0.3417
org.apache.commons.net.util.ListenerList.isEmpty,0.2684
org.junit.jupiter.engine.descriptor.TemplateExecutor.execute,0.3417
sun.nio.ch.Net.poll,450.5828
java.util.ArrayList.grow,0.6101
jdk.internal.classfile.impl.EntryMap.<init>,0.6345
java.lang.Class.getAnnotation,1.2690
java.lang.StringConcatHelper.doConcat,0.1971
java.math.BigInteger.oddModPow,0.4082
java.util.HashMap.remove,0.1616
sun.security.util.math.intpoly.IntegerPolynomial.multByInt,0.2461
java.util.AbstractList.rangeCheckForAdd,10.9460
jdk.internal.loader.BuiltinClassLoader.findMiscResource,0.6345
java.lang.Thread.sleepNanos0,2.8362
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.0783
java.util.ImmutableCollections$ListItr.next,0.2283
sun.security.ssl.OutputRecord.calculateFragmentSize,0.0931
sun.security.provider.NativePRNG$RandomIO.implNextBytes,0.2283
com.sun.crypto.provider.FeedbackCipher.<init>,0.2283
com.sun.crypto.provider.SunJCE.putEntries,0.3417
java.util.LinkedHashSet.<init>,0.1616
java.lang.System.arraycopy,0.6345
org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda/0x000000004b11e3f8.<init>,0.1971
jdk.internal.classfile.impl.DirectCodeBuilder.invokestatic,0.1070
java.lang.Class.initClassName,1.2690
java.nio.charset.Charset.defaultCharset,0.9980
org.apache.commons.net.tftp.TFTPClient.sendFile,0.7456
java.util.HashSet.iterator,0.6345
sun.nio.ch.DatagramChannelImpl.sendFromNativeBuffer,0.1192
jdk.internal.util.DecimalDigits.uncheckedGetCharsLatin1,41.8820
org.apache.commons.net.util.SubnetUtils.access$300,0.3844
java.lang.invoke.TypeConvertingMethodAdapter.convertType,0.3417
java.util.Iterator.forEachRemaining,6.3741
java.util.Spliterator.getExactSizeIfKnown,0.6345
sun.security.provider.DSAKeyFactory.engineGeneratePublic,0.3417
java.util.Objects.hashCode,0.5829
java.lang.reflect.Field.getAnnotation,0.1616
java.lang.Class.reflectionData,0.6345
java.util.HashMap.hash,1.1706
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000004b11ecc0.<init>,0.6023
sun.nio.fs.UnixNativeDispatcher.stat0,0.2970
java.util.Formatter.format,0.3417
java.util.regex.Pattern.range,0.1616
sun.nio.ch.NativeThread.current0,0.8098
java.util.concurrent.ConcurrentLinkedQueue.first,0.0000
java.lang.Class.isAssignableFrom,0.3417
java.lang.invoke.MethodHandles$Lookup.in,0.6345
java.util.Formatter$FormatSpecifier.printString,0.6345
org.junit.jupiter.engine.discovery.MethodSelectorResolver.<init>,0.6345
java.io.UnixFileSystem.list0,0.1297
java.lang.reflect.ProxyGenerator.generateClassFile,0.6345
jdk.internal.icu.impl.NormalizerImpl.getDecomposition,0.3417
sun.security.ssl.SSLSocketInputRecord.decodeInputRecord,0.2684
java.util.jar.Attributes$Name.hash,0.6345
sun.security.provider.DigestBase.implCompressMultiBlock0,0.5504
sun.nio.ch.SocketDispatcher.write0,0.3531
java.lang.Class.getMethod0,0.6023
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute,0.5548
org.apache.commons.net.io.ToNetASCIIInputStream.read,0.1036
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.6345
org.apache.commons.net.ftp.FTPFile.getLink,0.6023
jdk.internal.util.DecimalDigits.uncheckedPutPairLatin1,0.7687
sun.security.util.ManifestDigester.<init>,0.5504
java.util.jar.Manifest.read,2.2017
java.util.stream.SortedOps$AbstractRefSortingSink.<init>,0.1971
java.text.RBTableBuilder.addExpansion,0.3417
java.util.ArrayList.forEach,0.1971
org.apache.mina.core.filterchain.IoFilterEvent.fire,0.0000
java.lang.StringLatin1.indexOf,1.2368
java.lang.String.startsWith,1.8540
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.1616
java.lang.Class.getSuperclass,0.6023
sun.reflect.annotation.AnnotationParser.parseArray,0.6345
org.junit.platform.engine.UniqueIdFormat.format,0.6023
sun.nio.fs.UnixNativeDispatcher.open0,0.5829
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$0,0.6345
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.6023
java.io.UnixFileSystem.getBooleanAttributes0,4.1518
java.lang.ref.Reference.enqueueFromPending,0.0001
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,0.6345
java.lang.System.currentTimeMillis,0.2172
sun.nio.ch.UnixFileDispatcherImpl.read0,0.9020
org.apache.commons.net.ftp.FTPClient.getControlKeepAliveReplyTimeout,0.3417
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.6345
java.lang.StringLatin1.indexOfChar,0.6345
java.lang.StringBuilder.append,0.3844
java.io.ObjectStreamClass.<init>,0.6345
java.nio.ByteBuffer.equals,0.2826
org.apache.commons.net.util.SubnetUtils.access$400,55.1579
sun.security.ssl.XDHKeyExchange$XDHECredentials.valueOf,0.5504
java.nio.channels.spi.AbstractSelector.begin,0.0486
java.util.zip.Inflater.inflateBytesBytes,2.7115
java.lang.invoke.TypeConvertingMethodAdapter.cast,0.6345
org.apache.commons.net.tftp.TFTPServer$TFTPTransfer.handleRead,0.1094
java.net.InetSocketAddress.<init>,0.0345
jdk.internal.classfile.impl.Util.parameterSlots,0.6345
sun.security.util.math.intpoly.IntegerPolynomial25519.square,0.8953
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.6345
jdk.internal.ref.PhantomCleanable.<init>,0.1971
java.lang.Package.<init>,0.1971
sun.security.jca.GetInstance$Instance.toArray,0.3417
sun.util.calendar.JulianCalendar.<clinit>,0.1616
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.3417
java.lang.invoke.InnerClassLambdaMetafactory.<init>,0.1971
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.6023
org.apache.commons.net.ftp.FTPClient.initFeatureMap,0.5504
java.lang.Character.hashCode,0.1971
sun.security.x509.CertificateSerialNumber.<init>,0.3417
java.io.PrintStream.write,0.1616
sun.nio.ch.EPoll.wait,52.1475
java.security.Signature.isSpi,0.2283
jdk.internal.ref.PhantomCleanable.clean,0.2334
java.util.Collections$UnmodifiableCollection$1.hasNext,0.0897
